
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,197,2,3,1,2,1,1,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
5,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
6,197,3,4,1,3,1,0,1,1,2,0,1,0,0,0,1
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
8,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,1
9,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
10,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
11,195,5,6,1,5,1,0,1,1,4,2,1,0,0,0,1
12,192,6,8,1,7,2,0,2,3,3,1,1,1,0,1,2
13,198,1,8,1,7,0,0,0,0,1,0,1,1,0,1,2
14,195,4,8,1,7,0,0,0,2,2,0,1,1,0,1,2
15,196,3,8,1,7,0,0,0,1,2,1,1,1,0,1,2
16,197,2,8,1,7,0,0,0,0,2,0,1,1,0,1,2
17,196,3,8,1,7,0,0,0,0,3,1,1,1,0,1,2
18,195,3,8,1,7,0,0,0,0,3,1,2,1,0,1,2
19,193,5,8,1,7,0,0,0,0,5,3,2,1,0,1,2
20,198,0,8,1,7,0,0,0,0,0,0,0,2,0,2,2
21,194,4,9,2,7,1,1,0,1,3,2,1,2,0,2,2
22,195,2,9,2,7,0,0,0,1,1,1,0,3,0,3,2
23,195,3,9,2,7,0,0,0,2,1,1,0,3,0,3,2
24,194,3,9,2,7,0,0,0,1,2,1,0,3,0,3,2
25,194,2,9,2,7,0,0,0,0,2,0,1,3,0,3,2
26,190,3,10,2,8,1,0,1,2,1,1,0,5,0,5,2
27,196,2,11,2,9,1,0,1,1,1,1,0,5,0,5,2
28,190,5,12,3,9,1,1,0,1,4,1,0,5,0,5,2
29,191,5,12,3,9,0,0,0,2,3,2,0,5,0,5,2
