
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,0,1,0,0,0,0
5,194,6,7,1,6,1,1,0,1,5,3,0,0,0,0,0
6,196,4,8,1,7,1,0,1,2,2,1,1,0,0,0,0
7,193,7,10,2,8,2,1,1,3,4,3,1,0,0,0,0
8,192,8,11,3,8,1,1,0,4,4,2,1,0,0,0,0
9,192,8,11,3,8,0,0,0,2,6,3,1,0,0,0,0
10,191,9,12,3,9,1,0,1,3,6,2,2,0,0,0,0
11,188,12,14,4,10,2,1,1,3,9,4,3,0,0,0,0
12,187,13,15,4,11,1,0,1,4,9,5,2,0,0,0,0
13,188,11,17,4,13,2,0,2,5,6,4,2,1,0,1,0
14,186,9,18,4,14,1,0,1,3,6,3,1,3,0,3,1
15,185,12,20,4,16,2,0,2,3,9,4,1,3,0,3,1
16,183,13,20,4,16,0,0,0,3,10,6,1,3,0,3,1
17,183,14,22,5,17,2,1,1,3,11,7,2,3,0,3,1
18,179,15,24,6,18,2,1,1,4,11,6,3,4,1,3,1
19,176,17,26,8,18,2,2,0,7,10,6,3,5,1,4,1
20,181,14,27,9,18,1,1,0,4,10,5,3,5,1,4,1
21,176,15,27,9,18,0,0,0,3,12,5,3,7,3,4,1
22,172,19,31,9,22,4,0,4,5,14,6,4,7,3,4,1
23,169,21,33,10,23,2,1,1,6,15,8,4,7,3,4,2
24,167,21,36,11,25,3,1,2,6,15,7,4,10,4,6,2
25,165,22,38,12,26,2,1,1,6,16,7,4,11,4,7,2
26,164,21,39,13,26,1,1,0,6,15,8,4,13,4,9,2
27,163,21,40,14,26,1,1,0,5,16,9,4,14,4,10,2
28,159,24,44,17,27,4,3,1,6,18,8,5,15,4,11,2
29,156,27,47,17,30,3,0,3,7,20,9,6,15,4,11,2
30,150,31,53,21,32,6,4,2,12,19,10,6,17,5,12,2
31,146,33,57,24,33,4,3,1,15,18,10,6,19,7,12,2
32,143,34,60,24,36,3,0,3,10,24,8,7,21,8,13,2
33,139,37,64,26,38,4,2,2,12,25,8,7,22,9,13,2
34,136,37,67,28,39,3,2,1,12,25,11,9,25,9,16,2
35,128,43,75,33,42,8,5,3,13,30,12,8,27,9,18,2
36,123,47,80,35,45,5,2,3,15,32,15,7,28,10,18,2
37,121,46,82,35,47,2,0,2,14,32,18,8,30,11,19,3
38,118,47,86,36,50,4,1,3,14,33,18,8,33,12,21,3
39,115,49,89,38,51,3,2,1,10,39,20,8,34,13,21,3
40,112,51,92,39,53,3,1,2,10,41,23,8,35,14,21,3
41,110,52,94,40,54,2,1,1,9,43,28,9,36,14,22,3
42,109,44,94,40,54,0,0,0,4,40,26,6,44,18,26,4
43,108,44,96,40,56,2,0,2,4,40,26,7,46,20,26,4
44,104,44,100,42,58,4,2,2,7,37,25,9,49,21,28,5
45,103,38,102,43,59,2,1,1,7,31,20,8,56,23,33,6
46,97,42,109,48,61,7,5,2,11,31,19,7,59,25,34,6
47,94,42,112,48,64,3,0,3,12,30,17,8,62,27,35,6
48,90,41,115,49,66,3,1,2,12,29,17,7,66,31,35,7
49,89,36,116,49,67,1,0,1,10,26,14,6,72,32,40,8
