
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,195,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
5,195,5,6,2,4,2,1,1,3,2,0,0,0,0,0,1
6,192,8,7,2,5,1,0,1,5,3,3,0,0,0,0,1
7,196,4,7,2,5,0,0,0,2,2,1,0,0,0,0,1
8,191,9,9,4,5,2,2,0,3,6,3,1,0,0,0,1
9,192,8,9,4,5,0,0,0,2,6,3,1,0,0,0,1
10,190,10,10,5,5,1,1,0,1,9,5,1,0,0,0,1
11,185,15,15,7,8,5,2,3,6,9,7,0,0,0,0,1
12,186,14,17,8,9,2,1,1,6,8,5,3,0,0,0,1
13,183,16,18,8,10,1,0,1,6,10,7,2,1,0,1,1
14,186,13,19,8,11,1,0,1,3,10,3,2,2,0,2,1
15,183,13,19,8,11,0,0,0,2,11,5,1,2,0,2,1
16,183,15,19,8,11,0,0,0,2,13,7,4,2,0,2,1
17,181,16,21,9,12,2,1,1,2,14,7,4,3,1,2,1
18,180,15,22,9,13,1,0,1,3,12,7,3,5,1,4,1
19,179,15,23,9,14,1,0,1,3,12,8,3,6,2,4,1
20,178,14,24,9,15,1,0,1,4,10,7,2,8,4,4,1
21,177,15,25,10,15,1,1,0,4,11,7,3,8,4,4,1
22,176,15,25,10,15,0,0,0,1,14,7,3,8,4,4,2
23,175,16,27,11,16,2,1,1,3,13,7,3,9,5,4,2
24,172,15,30,12,18,3,1,2,6,9,7,2,13,7,6,2
25,172,14,30,12,18,0,0,0,5,9,6,2,14,7,7,2
26,171,14,31,13,18,1,1,0,4,10,5,2,15,8,7,2
27,169,13,32,13,19,1,0,1,3,10,4,2,17,8,9,3
28,169,14,33,13,20,1,0,1,3,11,6,2,17,8,9,3
29,168,14,34,13,21,1,0,1,4,10,7,2,18,8,10,3
30,167,15,35,13,22,1,0,1,4,11,8,2,18,8,10,3
31,165,16,37,14,23,2,1,1,3,13,7,2,19,9,10,3
32,164,14,38,14,24,1,0,1,4,10,6,1,22,9,13,3
33,163,15,39,14,25,1,0,1,4,11,8,2,22,9,13,3
34,160,18,42,16,26,3,2,1,5,13,8,2,22,9,13,3
35,157,20,45,17,28,3,1,2,7,13,8,2,23,10,13,3
36,154,20,48,19,29,3,2,1,10,10,7,2,25,10,15,4
