
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,196,4,5,1,4,1,1,0,1,3,0,2,0,0,0,0
6,193,6,7,2,5,2,1,1,3,3,1,2,0,0,0,1
7,193,7,8,2,6,1,0,1,4,3,0,3,0,0,0,1
8,192,8,9,3,6,1,1,0,4,4,0,3,0,0,0,1
9,192,8,9,3,6,0,0,0,3,5,0,3,0,0,0,1
10,191,9,9,3,6,0,0,0,2,7,2,3,0,0,0,1
11,192,8,9,3,6,0,0,0,0,8,2,3,0,0,0,1
12,191,8,10,3,7,1,0,1,1,7,4,1,1,0,1,1
13,191,7,11,3,8,1,0,1,1,6,6,0,2,0,2,1
14,188,8,13,3,10,2,0,2,3,5,5,0,3,0,3,2
15,189,8,14,3,11,1,0,1,3,5,5,0,3,0,3,2
16,189,8,15,3,12,1,0,1,2,6,5,0,3,0,3,2
17,186,10,16,3,13,1,0,1,3,7,5,0,3,0,3,2
18,188,8,16,3,13,0,0,0,1,7,4,2,4,1,3,2
19,186,9,17,4,13,1,1,0,1,8,3,2,5,2,3,2
20,184,10,19,5,14,2,1,1,3,7,3,3,6,2,4,2
21,185,7,19,5,14,0,0,0,1,6,2,3,8,3,5,2
22,185,7,20,5,15,1,0,1,2,5,1,3,8,3,5,2
23,184,7,20,5,15,0,0,0,1,6,3,2,8,3,5,3
24,183,8,20,5,15,0,0,0,1,7,3,3,8,3,5,3
25,183,9,22,6,16,2,1,1,2,7,4,2,8,3,5,3
26,182,9,22,6,16,0,0,0,2,7,4,2,10,3,7,3
27,181,8,23,7,16,1,1,0,2,6,4,1,11,3,8,4
28,182,6,23,7,16,0,0,0,2,4,3,0,13,3,10,4
29,181,6,23,7,16,0,0,0,1,5,3,1,13,3,10,5
30,182,6,23,7,16,0,0,0,1,5,3,1,13,3,10,5
31,182,5,23,7,16,0,0,0,0,5,3,1,14,4,10,5
32,181,6,24,7,17,1,0,1,1,5,3,1,14,4,10,5
