
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,194,6,6,2,4,2,2,0,4,2,0,0,0,0,0,0
4,196,4,6,2,4,0,0,0,2,2,0,0,0,0,0,0
5,196,4,6,2,4,0,0,0,1,3,0,1,0,0,0,0
6,195,5,7,3,4,1,1,0,1,4,1,1,0,0,0,0
7,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,0
8,194,6,7,3,4,0,0,0,1,5,3,2,0,0,0,0
9,196,4,7,3,4,0,0,0,1,3,3,0,0,0,0,0
10,193,7,7,3,4,0,0,0,0,7,4,2,0,0,0,0
11,194,6,7,3,4,0,0,0,0,6,4,1,0,0,0,0
12,194,5,7,3,4,0,0,0,0,5,5,0,1,0,1,0
13,194,6,8,3,5,1,0,1,1,5,4,1,1,0,1,0
14,193,4,8,3,5,0,0,0,0,4,4,0,3,0,3,0
15,194,2,8,3,5,0,0,0,0,2,2,0,4,1,3,0
16,195,2,8,3,5,0,0,0,1,1,1,0,5,2,3,0
17,193,1,8,3,5,0,0,0,0,1,1,0,5,2,3,0
18,192,2,8,3,5,0,0,0,0,2,1,0,6,2,4,1
19,193,2,8,3,5,0,0,0,0,2,2,0,6,2,4,1
20,193,2,9,3,6,1,0,1,1,1,1,0,7,3,4,1
21,192,1,9,3,6,0,0,0,1,0,0,0,7,3,4,1
22,193,1,9,3,6,0,0,0,1,0,0,0,7,3,4,1
23,194,2,9,3,6,0,0,0,1,1,1,0,7,3,4,1
24,192,1,9,3,6,0,0,0,0,1,0,0,7,3,4,1
25,192,2,9,3,6,0,0,0,0,2,1,0,7,3,4,1
26,191,2,9,3,6,0,0,0,0,2,1,1,7,3,4,2
27,193,1,9,3,6,0,0,0,0,1,0,1,8,3,5,2
28,192,1,9,3,6,0,0,0,0,1,0,1,8,3,5,2
29,192,2,10,4,6,1,1,0,1,1,0,1,8,3,5,2
30,193,2,10,4,6,0,0,0,1,1,0,1,8,3,5,2
31,191,2,10,4,6,0,0,0,1,1,0,1,8,3,5,2
32,191,2,10,4,6,0,0,0,1,1,0,1,8,3,5,2
