
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,5,1,4,1,1,0,1,3,1,0,0,0,0,0
6,194,6,7,2,5,2,1,1,3,3,3,0,0,0,0,0
7,192,7,7,2,5,0,0,0,2,5,4,0,0,0,0,1
8,194,6,7,2,5,0,0,0,2,4,3,0,0,0,0,1
9,191,9,9,4,5,2,2,0,4,5,5,0,0,0,0,1
10,190,10,10,5,5,1,1,0,3,7,5,0,0,0,0,1
11,187,13,13,6,7,3,1,2,5,8,5,0,0,0,0,1
12,187,13,15,8,7,2,2,0,6,7,5,1,0,0,0,1
13,183,16,19,11,8,4,3,1,7,9,5,1,1,0,1,1
14,178,18,22,12,10,3,1,2,11,7,3,1,3,0,3,1
15,180,17,22,12,10,0,0,0,6,11,4,3,3,0,3,1
16,177,19,23,12,11,1,0,1,4,15,4,3,3,0,3,1
17,177,18,25,12,13,2,0,2,3,15,5,5,4,1,3,1
18,177,17,25,12,13,0,0,0,2,15,8,5,4,1,3,2
19,176,19,27,13,14,2,1,1,4,15,9,5,4,1,3,2
20,174,19,29,14,15,2,1,1,6,13,8,5,6,2,4,2
21,173,19,30,14,16,1,0,1,4,15,7,5,7,3,4,2
22,173,18,30,14,16,0,0,0,1,17,6,5,7,3,4,3
23,172,18,32,14,18,2,0,2,2,16,9,3,9,5,4,3
24,170,20,34,15,19,2,1,1,4,16,9,6,9,5,4,3
25,169,18,35,15,20,1,0,1,3,15,9,4,12,6,6,3
26,167,16,37,17,20,2,2,0,4,12,5,4,16,9,7,3
27,166,16,38,17,21,1,0,1,3,13,4,6,17,10,7,3
28,165,16,39,18,21,1,1,0,3,13,4,6,18,10,8,3
29,165,16,39,18,21,0,0,0,2,14,4,8,18,10,8,3
30,163,18,41,19,22,2,1,1,2,16,5,8,18,10,8,3
31,161,17,43,21,22,2,2,0,4,13,2,9,21,10,11,3
32,157,18,47,21,26,4,0,4,7,11,4,6,24,12,12,3
33,155,19,49,22,27,2,1,1,7,12,3,6,25,12,13,3
34,153,20,51,23,28,2,1,1,8,12,3,6,25,12,13,4
35,154,18,51,23,28,0,0,0,6,12,5,4,27,12,15,4
36,153,18,52,24,28,1,1,0,4,14,6,3,28,12,16,4
37,150,19,55,26,29,3,2,1,6,13,8,1,30,13,17,4
38,150,19,55,26,29,0,0,0,4,15,9,3,30,13,17,4
39,150,18,55,26,29,0,0,0,4,14,10,2,31,14,17,4
40,147,19,58,26,32,3,0,3,4,15,8,4,33,15,18,4
41,145,20,59,27,32,1,1,0,4,16,8,4,33,15,18,5
42,146,19,59,27,32,0,0,0,2,17,10,4,34,15,19,5
43,145,18,60,28,32,1,1,0,3,15,9,4,36,17,19,5
44,143,19,62,29,33,2,1,1,4,15,9,5,37,17,20,5
45,142,18,63,29,34,1,0,1,4,14,7,5,39,18,21,5
46,141,16,64,29,35,1,0,1,4,12,7,3,42,18,24,5
47,140,15,64,29,35,0,0,0,2,13,7,3,43,19,24,6
48,140,14,65,29,36,1,0,1,2,12,8,1,45,20,25,6
49,139,14,66,29,37,1,0,1,3,11,8,2,45,20,25,7
50,139,13,67,30,37,1,1,0,3,10,7,2,47,22,25,7
51,139,12,67,30,37,0,0,0,2,10,6,2,48,22,26,7
52,137,12,69,31,38,2,1,1,3,9,6,1,50,22,28,7
53,134,15,72,31,41,3,0,3,5,10,7,1,50,22,28,7
54,131,16,75,33,42,3,2,1,7,9,6,1,51,22,29,8
55,132,15,75,33,42,0,0,0,6,9,6,1,52,23,29,8
56,132,15,75,33,42,0,0,0,1,14,6,2,52,23,29,8
57,131,14,76,34,42,1,1,0,1,13,6,1,54,24,30,8
58,128,16,79,36,43,3,2,1,4,12,7,4,55,24,31,8
59,127,17,80,37,43,1,1,0,5,12,7,5,55,24,31,8
60,123,20,84,39,45,4,2,2,7,13,6,5,56,24,32,8
61,120,22,87,39,48,3,0,3,10,12,5,5,57,24,33,8
62,117,24,90,40,50,3,1,2,10,14,5,6,58,24,34,8
63,116,23,91,41,50,1,1,0,7,16,3,6,59,25,34,9
64,114,25,94,42,52,3,1,2,7,18,5,6,60,26,34,9
65,111,27,97,45,52,3,3,0,7,20,7,7,61,26,35,9
66,109,25,99,46,53,2,1,1,7,18,8,5,65,27,38,9
67,109,24,99,46,53,0,0,0,5,19,11,4,66,27,39,9
68,106,27,102,47,55,3,1,2,6,21,12,5,66,27,39,9
69,106,27,102,47,55,0,0,0,4,23,12,7,66,27,39,9
70,104,27,104,49,55,2,2,0,5,22,13,6,68,29,39,9
71,102,29,106,49,57,2,0,2,7,22,15,6,68,29,39,9
72,100,27,108,50,58,2,1,1,6,21,13,5,71,31,40,10
73,100,23,108,50,58,0,0,0,4,19,10,4,75,32,43,11
74,100,21,109,51,58,1,1,0,4,17,9,5,78,33,45,11
75,100,18,109,51,58,0,0,0,2,16,8,5,81,34,47,11
76,99,17,110,52,58,1,1,0,1,16,8,4,83,35,48,11
77,99,15,110,52,58,0,0,0,1,14,10,2,85,36,49,11
78,99,13,110,52,58,0,0,0,1,12,9,3,87,38,49,11
79,99,12,110,52,58,0,0,0,1,11,8,3,88,38,50,11
80,99,11,110,52,58,0,0,0,0,11,7,3,89,39,50,11
81,99,11,110,52,58,0,0,0,0,11,7,3,89,39,50,11
82,98,9,111,53,58,1,1,0,1,8,7,1,92,40,52,11
83,98,7,111,53,58,0,0,0,1,6,5,1,94,42,52,12
84,99,6,111,53,58,0,0,0,0,6,4,1,95,42,53,12
85,98,5,112,54,58,1,1,0,1,4,2,1,97,42,55,12
86,98,3,112,54,58,0,0,0,1,2,2,0,99,44,55,12
87,98,3,112,54,58,0,0,0,0,3,2,0,99,44,55,12
88,98,3,112,54,58,0,0,0,0,3,2,0,99,44,55,12
89,98,3,112,54,58,0,0,0,0,3,3,0,99,44,55,12
90,98,2,112,54,58,0,0,0,0,2,2,0,100,45,55,12
91,98,2,112,54,58,0,0,0,0,2,2,0,100,45,55,12
92,98,1,112,54,58,0,0,0,0,1,1,0,100,45,55,13
93,99,1,112,54,58,0,0,0,0,1,1,0,100,45,55,13
94,97,1,113,54,59,1,0,1,1,0,0,0,101,46,55,14
95,98,1,113,54,59,0,0,0,1,0,0,0,101,46,55,14
96,98,1,113,54,59,0,0,0,1,0,0,0,101,46,55,14
97,98,1,113,54,59,0,0,0,1,0,0,0,101,46,55,14
98,98,1,113,54,59,0,0,0,0,1,0,0,101,46,55,14
99,98,1,113,54,59,0,0,0,0,1,0,0,101,46,55,14
100,98,1,113,54,59,0,0,0,0,1,1,0,101,46,55,14
101,97,1,113,54,59,0,0,0,0,1,1,0,101,46,55,16
102,99,1,113,54,59,0,0,0,0,1,1,0,101,46,55,16
103,99,1,113,54,59,0,0,0,0,1,1,0,101,46,55,16
104,99,1,113,54,59,0,0,0,0,1,1,0,101,46,55,16
105,99,1,113,54,59,0,0,0,0,1,1,0,101,46,55,16
106,99,1,113,54,59,0,0,0,0,1,1,0,101,46,55,16
107,99,1,113,54,59,0,0,0,0,1,1,0,101,46,55,16
