
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,197,1,2,0,2,0,0,0,0,1,0,0,0,0,0,3
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
9,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,3
10,197,3,4,1,3,1,0,1,2,1,1,0,0,0,0,3
11,198,2,4,1,3,0,0,0,2,0,0,0,0,0,0,3
12,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,3
13,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,3
14,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,3
15,197,2,4,1,3,0,0,0,0,2,1,0,0,0,0,3
16,196,2,4,1,3,0,0,0,0,2,1,1,0,0,0,3
17,197,2,4,1,3,0,0,0,0,2,1,1,0,0,0,3
18,196,3,4,1,3,0,0,0,0,3,1,1,0,0,0,4
19,195,4,4,1,3,0,0,0,0,4,1,2,0,0,0,4
20,195,4,4,1,3,0,0,0,1,3,1,2,0,0,0,4
21,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,4
22,196,2,4,1,3,0,0,0,1,1,0,1,1,1,0,4
23,194,3,4,1,3,0,0,0,1,2,0,1,1,1,0,4
24,196,1,5,2,3,1,1,0,1,0,0,0,2,1,1,4
25,196,2,5,2,3,0,0,0,1,1,0,1,2,1,1,4
