
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
6,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
8,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,1
9,197,3,5,1,4,1,1,0,1,2,0,2,0,0,0,1
10,195,5,6,2,4,1,1,0,3,2,0,2,0,0,0,1
11,196,4,6,2,4,0,0,0,1,3,0,2,0,0,0,1
12,194,6,6,2,4,0,0,0,0,6,0,3,0,0,0,1
13,193,6,8,3,5,2,1,1,2,4,1,2,0,0,0,2
14,192,6,9,3,6,1,0,1,3,3,2,1,2,0,2,2
15,191,7,10,3,7,1,0,1,3,4,3,1,2,0,2,2
16,193,6,10,3,7,0,0,0,2,4,2,1,2,0,2,2
17,193,5,10,3,7,0,0,0,1,4,3,0,3,0,3,2
18,193,5,11,3,8,1,0,1,2,3,2,0,3,0,3,2
19,190,7,12,3,9,1,0,1,2,5,4,0,3,0,3,2
20,190,8,13,3,10,1,0,1,2,6,4,1,3,0,3,2
21,188,7,13,3,10,0,0,0,2,5,4,1,4,1,3,3
22,189,5,13,3,10,0,0,0,0,5,2,1,6,2,4,3
23,190,6,13,3,10,0,0,0,1,5,2,1,6,2,4,3
24,191,4,15,3,12,2,0,2,2,2,2,0,6,2,4,3
25,189,7,15,3,12,0,0,0,2,5,3,1,6,2,4,3
26,186,8,15,3,12,0,0,0,2,6,3,3,6,2,4,3
27,187,7,15,3,12,0,0,0,2,5,2,2,7,3,4,3
28,185,7,17,5,12,2,2,0,2,5,1,2,8,3,5,3
