
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,198,2,5,1,4,1,1,0,1,1,0,0,0,0,0,0
4,197,3,5,1,4,0,0,0,1,2,0,1,0,0,0,0
5,197,3,5,1,4,0,0,0,1,2,0,1,0,0,0,0
6,197,3,5,1,4,0,0,0,1,2,0,2,0,0,0,0
7,196,3,5,1,4,0,0,0,0,3,0,2,0,0,0,1
8,199,1,5,1,4,0,0,0,0,1,0,0,0,0,0,1
9,198,2,5,1,4,0,0,0,0,2,1,1,0,0,0,1
10,197,3,6,1,5,1,0,1,1,2,2,0,0,0,0,1
11,195,4,6,1,5,0,0,0,1,3,1,2,0,0,0,2
12,195,4,7,2,5,1,1,0,2,2,1,1,1,0,1,2
13,194,6,8,3,5,1,1,0,3,3,1,2,1,0,1,2
14,194,4,8,3,5,0,0,0,1,3,1,0,2,0,2,2
15,196,4,8,3,5,0,0,0,1,3,1,0,2,0,2,2
16,195,4,8,3,5,0,0,0,1,3,3,0,2,0,2,2
17,193,4,9,3,6,1,0,1,1,3,2,0,3,1,2,3
18,193,4,10,3,7,1,0,1,1,3,2,0,3,1,2,3
19,193,4,10,3,7,0,0,0,1,3,3,0,3,1,2,3
20,193,4,10,3,7,0,0,0,1,3,3,0,3,1,2,3
21,192,5,10,3,7,0,0,0,0,5,3,0,3,1,2,3
22,191,8,12,5,7,2,2,0,2,6,3,0,3,1,2,3
23,193,5,12,5,7,0,0,0,2,3,3,0,3,1,2,3
24,188,7,14,6,8,2,1,1,4,3,2,1,5,2,3,4
25,188,7,14,6,8,0,0,0,4,3,2,0,5,2,3,4
26,187,7,14,6,8,0,0,0,4,3,0,1,5,2,3,5
27,187,8,14,6,8,0,0,0,4,4,2,0,5,2,3,5
28,185,9,15,7,8,1,1,0,1,8,4,0,5,2,3,6
29,186,10,16,8,8,1,1,0,2,8,4,2,5,2,3,7
30,189,7,17,9,8,1,1,0,3,4,3,1,5,2,3,7
31,186,8,17,9,8,0,0,0,2,6,4,1,7,2,5,7
32,185,9,18,10,8,1,1,0,2,7,4,1,7,2,5,7
33,181,13,21,11,10,3,1,2,4,9,5,2,7,2,5,7
34,177,17,24,12,12,3,1,2,7,10,7,2,7,2,5,7
35,178,14,24,12,12,0,0,0,4,10,5,3,8,3,5,7
36,178,13,25,13,12,1,1,0,2,11,4,2,9,4,5,8
37,175,16,28,13,15,3,0,3,4,12,6,2,10,4,6,8
38,172,16,31,14,17,3,1,2,7,9,6,2,13,5,8,8
39,171,17,32,14,18,1,0,1,7,10,7,2,13,5,8,8
40,171,17,32,14,18,0,0,0,5,12,7,2,13,5,8,8
41,171,16,32,14,18,0,0,0,3,13,8,1,14,6,8,8
42,170,16,33,14,19,1,0,1,2,14,9,1,15,7,8,8
43,169,16,34,14,20,1,0,1,2,14,9,2,16,8,8,8
44,168,17,35,14,21,1,0,1,3,14,9,4,16,8,8,8
45,164,19,39,15,24,4,1,3,6,13,8,4,18,9,9,8
46,163,17,40,15,25,1,0,1,7,10,6,3,21,10,11,8
47,163,16,40,15,25,0,0,0,5,11,5,4,22,11,11,8
48,162,17,41,16,25,1,1,0,2,15,5,4,22,11,11,8
49,160,18,43,17,26,2,1,1,3,15,6,4,23,12,11,8
50,155,21,48,19,29,5,2,3,8,13,8,4,25,13,12,8
51,151,21,51,22,29,3,3,0,8,13,6,4,27,13,14,10
52,152,20,52,22,30,1,0,1,8,12,6,2,29,13,16,10
53,149,22,55,24,31,3,2,1,10,12,7,3,30,13,17,10
54,149,22,55,24,31,0,0,0,6,16,7,4,30,13,17,10
55,147,23,57,24,33,2,0,2,3,20,8,3,31,13,18,10
56,144,26,60,25,35,3,1,2,6,20,12,3,31,13,18,10
57,140,28,64,26,38,4,1,3,8,20,15,3,33,13,20,10
58,137,27,67,29,38,3,3,0,11,16,11,3,36,13,23,11
59,135,29,70,31,39,3,2,1,7,22,13,2,37,13,24,11
60,134,30,71,31,40,1,0,1,5,25,13,2,37,13,24,11
61,131,30,74,32,42,3,1,2,6,24,15,4,40,15,25,11
62,130,30,75,32,43,1,0,1,5,25,17,4,41,15,26,11
63,129,30,76,32,44,1,0,1,4,26,17,5,42,16,26,11
64,126,29,79,33,46,3,1,2,5,24,15,5,46,17,29,11
65,125,26,80,34,46,1,1,0,6,20,12,6,50,20,30,11
66,122,29,83,35,48,3,1,2,6,23,13,7,50,20,30,11
67,120,28,85,37,48,2,2,0,7,21,10,7,52,21,31,12
68,119,30,87,37,50,2,0,2,6,24,12,8,52,21,31,12
69,117,25,89,37,52,2,0,2,7,18,9,5,59,23,36,12
70,116,24,90,38,52,1,1,0,5,19,10,5,61,24,37,12
71,113,25,93,39,54,3,1,2,5,20,10,4,63,26,37,12
72,112,24,94,40,54,1,1,0,5,19,9,6,65,27,38,12
73,111,23,95,41,54,1,1,0,4,19,8,8,67,28,39,12
74,110,22,96,41,55,1,0,1,4,18,8,7,69,28,41,12
75,109,23,97,42,55,1,1,0,4,19,10,7,69,28,41,12
76,107,21,98,43,55,1,1,0,4,17,8,7,72,28,44,13
77,108,18,98,43,55,0,0,0,3,15,6,7,73,29,44,15
78,110,17,98,43,55,0,0,0,1,16,7,6,74,29,45,15
79,108,18,100,44,56,2,1,1,2,16,6,7,75,29,46,15
80,104,19,104,47,57,4,3,1,6,13,7,5,78,30,48,15
81,103,17,105,47,58,1,0,1,7,10,8,2,81,31,50,15
82,103,16,105,47,58,0,0,0,5,11,7,2,82,31,51,15
83,100,17,108,48,60,3,1,2,5,12,5,2,84,32,52,15
84,99,17,109,48,61,1,0,1,4,13,7,1,85,33,52,15
85,98,17,110,48,62,1,0,1,5,12,9,1,86,33,53,15
86,98,16,110,48,62,0,0,0,3,13,10,1,87,34,53,15
87,97,16,111,49,62,1,1,0,2,14,10,0,88,35,53,15
88,94,17,114,50,64,3,1,2,5,12,10,0,90,36,54,15
89,94,16,114,50,64,0,0,0,3,13,10,1,91,37,54,15
90,93,17,115,51,64,1,1,0,3,14,10,1,91,37,54,15
91,92,18,116,52,64,1,1,0,3,15,12,1,91,37,54,15
92,90,18,118,53,65,2,1,1,4,14,11,1,93,38,55,15
93,88,17,120,55,65,2,2,0,6,11,9,1,96,40,56,15
