
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
11,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
12,197,2,4,1,3,0,0,0,1,1,0,1,1,0,1,1
13,196,3,4,1,3,0,0,0,0,3,0,1,1,0,1,1
14,196,2,4,1,3,0,0,0,0,2,0,0,2,0,2,1
15,191,6,8,5,3,4,4,0,4,2,1,1,2,0,2,2
16,193,5,8,5,3,0,0,0,4,1,1,0,2,0,2,2
17,191,7,9,6,3,1,1,0,3,4,1,1,2,0,2,2
18,191,7,10,6,4,1,0,1,3,4,1,0,2,0,2,2
19,192,6,10,6,4,0,0,0,1,5,3,0,2,0,2,2
20,191,7,10,6,4,0,0,0,1,6,3,2,2,0,2,2
21,190,8,10,6,4,0,0,0,0,8,3,3,2,0,2,2
22,188,10,12,6,6,2,0,2,2,8,3,3,2,0,2,2
23,187,10,14,6,8,2,0,2,4,6,4,2,3,1,2,2
24,187,9,14,6,8,0,0,0,3,6,4,2,3,1,2,2
25,186,11,15,6,9,1,0,1,4,7,4,2,3,1,2,2
26,187,9,16,6,10,1,0,1,2,7,2,2,3,1,2,3
27,185,10,18,6,12,2,0,2,3,7,2,2,4,2,2,3
28,186,8,18,6,12,0,0,0,2,6,3,3,5,3,2,3
