
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,195,5,4,1,3,1,1,0,1,4,1,1,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
6,192,7,6,3,3,1,1,0,3,4,3,1,0,0,0,2
7,193,6,7,3,4,1,0,1,3,3,2,0,0,0,0,3
8,191,9,8,4,4,1,1,0,4,5,3,1,0,0,0,3
9,189,11,11,5,6,3,1,2,5,6,2,3,0,0,0,3
10,189,11,11,5,6,0,0,0,3,8,3,2,0,0,0,3
11,186,13,13,6,7,2,1,1,6,7,3,3,0,0,0,4
12,186,12,13,6,7,0,0,0,5,7,1,4,2,0,2,4
13,185,12,14,6,8,1,0,1,3,9,2,3,3,0,3,4
14,183,15,18,9,9,4,3,1,5,10,2,4,4,0,4,4
15,180,15,19,10,9,1,1,0,6,9,4,4,4,0,4,5
16,180,15,19,10,9,0,0,0,6,9,4,4,4,0,4,6
17,182,13,20,10,10,1,0,1,3,10,4,3,5,1,4,6
18,180,16,21,11,10,1,1,0,1,15,6,4,5,1,4,6
19,177,17,24,13,11,3,2,1,4,13,7,4,7,2,5,6
20,177,16,24,13,11,0,0,0,4,12,9,3,8,3,5,6
21,175,17,26,14,12,2,1,1,5,12,8,3,9,3,6,6
22,174,17,27,14,13,1,0,1,5,12,7,3,10,4,6,6
23,170,17,31,15,16,4,1,3,6,11,4,3,14,5,9,6
24,169,17,32,15,17,1,0,1,7,10,3,4,15,6,9,6
25,169,17,32,15,17,0,0,0,3,14,5,5,15,6,9,6
26,166,20,35,16,19,3,1,2,5,15,5,5,15,6,9,6
27,166,17,35,16,19,0,0,0,3,14,7,4,18,8,10,6
28,164,17,37,18,19,2,2,0,4,13,5,5,20,10,10,6
29,161,20,40,19,21,3,1,2,6,14,5,7,20,10,10,6
30,159,22,42,21,21,2,2,0,5,17,6,7,20,10,10,6
31,156,24,45,22,23,3,1,2,7,17,7,6,21,10,11,6
32,154,25,47,22,25,2,0,2,8,17,9,6,22,11,11,6
33,152,23,49,23,26,2,1,1,8,15,6,6,25,14,11,7
34,149,26,52,24,28,3,1,2,8,18,6,7,25,14,11,8
35,147,24,54,25,29,2,1,1,8,16,5,6,29,14,15,9
36,143,28,59,28,31,5,3,2,11,17,7,6,30,14,16,9
37,142,27,60,29,31,1,1,0,7,20,9,4,32,15,17,9
38,139,29,63,31,32,3,2,1,8,21,10,4,33,15,18,9
39,137,29,65,32,33,2,1,1,6,23,12,5,34,16,18,10
40,133,33,70,34,36,5,2,3,10,23,14,4,35,16,19,10
41,126,38,77,38,39,7,4,3,15,23,17,3,36,16,20,11
42,124,40,80,38,42,3,0,3,13,27,18,2,37,16,21,11
43,123,39,81,39,42,1,1,0,7,32,17,3,38,17,21,12
44,122,38,83,40,43,2,1,1,7,31,19,3,41,19,22,12
45,118,40,87,41,46,4,1,3,8,32,22,5,43,19,24,12
46,115,38,89,42,47,2,1,1,8,30,19,6,45,20,25,15
47,113,39,94,45,49,5,3,2,11,28,18,6,49,21,28,15
48,110,41,97,47,50,3,2,1,10,31,19,6,50,21,29,15
49,105,42,102,49,53,5,2,3,13,29,17,6,54,23,31,15
50,102,44,105,49,56,3,0,3,12,32,20,6,55,24,31,15
51,102,42,105,49,56,0,0,0,7,35,20,6,57,26,31,15
52,98,42,109,52,57,4,3,1,8,34,20,6,61,27,34,15
53,96,37,111,52,59,2,0,2,9,28,17,7,68,30,38,15
54,95,36,112,52,60,1,0,1,6,30,17,8,70,30,40,15
55,94,34,113,52,61,1,0,1,6,28,15,8,73,32,41,15
56,92,33,114,53,61,1,1,0,4,29,15,10,75,33,42,16
