
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,5,1,4,2,1,1,2,2,1,0,0,0,0,0
5,197,3,5,1,4,0,0,0,2,1,1,0,0,0,0,0
6,198,2,5,1,4,0,0,0,1,1,0,0,0,0,0,0
7,198,2,5,1,4,0,0,0,0,2,0,0,0,0,0,0
8,197,2,5,1,4,0,0,0,0,2,0,1,0,0,0,1
9,197,3,5,1,4,0,0,0,0,3,2,1,0,0,0,1
10,196,4,5,1,4,0,0,0,0,4,3,1,0,0,0,1
11,195,5,6,2,4,1,1,0,1,4,3,1,0,0,0,1
12,196,4,6,2,4,0,0,0,1,3,2,1,0,0,0,1
13,197,3,6,2,4,0,0,0,1,2,1,1,0,0,0,1
14,197,3,6,2,4,0,0,0,0,3,1,1,0,0,0,1
15,195,5,8,3,5,2,1,1,2,3,1,1,0,0,0,1
16,193,5,9,3,6,1,0,1,3,2,2,0,1,1,0,1
17,191,5,10,3,7,1,0,1,3,2,1,0,2,1,1,1
18,190,6,11,3,8,1,0,1,3,3,1,0,2,1,1,1
19,192,5,11,3,8,0,0,0,1,4,2,0,2,1,1,1
20,193,5,11,3,8,0,0,0,2,3,2,0,2,1,1,1
21,194,4,11,3,8,0,0,0,0,4,3,1,2,1,1,1
22,194,4,11,3,8,0,0,0,0,4,2,1,2,1,1,1
23,191,5,12,3,9,1,0,1,1,4,3,1,2,1,1,2
24,189,6,12,3,9,0,0,0,1,5,4,1,3,2,1,2
25,187,8,13,4,9,1,1,0,3,5,4,1,3,2,1,2
26,189,7,15,4,11,2,0,2,3,4,3,1,3,2,1,2
27,190,6,16,5,11,1,1,0,2,4,2,1,4,2,2,2
28,189,6,16,5,11,0,0,0,3,3,1,1,5,2,3,2
29,188,7,17,5,12,1,0,1,4,3,2,0,6,3,3,2
30,186,7,17,5,12,0,0,0,2,5,2,0,6,3,3,2
31,183,7,19,5,14,2,0,2,3,4,3,0,8,3,5,2
32,180,10,21,6,15,2,1,1,4,6,5,1,8,3,5,2
33,182,8,21,6,15,0,0,0,3,5,3,1,8,3,5,4
34,184,9,21,6,15,0,0,0,1,8,3,1,8,3,5,4
35,182,12,23,8,15,2,2,0,2,10,5,2,8,3,5,4
36,180,14,25,8,17,2,0,2,4,10,6,3,8,3,5,4
37,176,15,27,8,19,2,0,2,6,9,6,3,9,4,5,4
38,175,13,27,8,19,0,0,0,5,8,4,3,9,4,5,4
39,175,11,27,8,19,0,0,0,2,9,3,3,10,5,5,4
40,176,12,28,8,20,1,0,1,1,11,3,2,12,5,7,4
41,173,13,30,9,21,2,1,1,3,10,5,4,12,5,7,4
42,168,18,35,14,21,5,5,0,8,10,5,5,12,5,7,4
43,168,16,35,14,21,0,0,0,6,10,4,4,14,5,9,4
44,164,18,39,15,24,4,1,3,5,13,3,3,16,6,10,4
45,163,18,40,15,25,1,0,1,6,12,4,3,17,6,11,4
46,161,20,42,15,27,2,0,2,6,14,9,3,17,6,11,4
47,160,21,43,15,28,1,0,1,6,15,9,3,17,6,11,4
48,158,22,45,16,29,2,1,1,5,17,9,4,18,7,11,4
49,155,22,48,16,32,3,0,3,6,16,9,2,21,8,13,4
