
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,2
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
8,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,2
9,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,2
10,197,3,4,0,4,0,0,0,2,1,1,0,0,0,0,2
11,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,2
12,194,6,6,0,6,1,0,1,2,4,2,0,0,0,0,2
13,196,3,6,0,6,0,0,0,1,2,2,0,1,0,1,2
14,194,4,6,0,6,0,0,0,0,4,2,1,2,0,2,2
15,195,3,6,0,6,0,0,0,1,2,1,1,2,0,2,2
16,198,1,6,0,6,0,0,0,0,1,1,0,2,0,2,2
17,197,2,6,0,6,0,0,0,0,2,1,1,2,0,2,2
18,194,3,6,0,6,0,0,0,0,3,1,2,2,0,2,2
19,194,4,6,0,6,0,0,0,0,4,1,3,2,0,2,2
20,196,2,6,0,6,0,0,0,0,2,1,1,2,0,2,2
21,193,2,7,1,6,1,1,0,1,1,0,1,4,0,4,2
22,193,3,8,1,7,1,0,1,2,1,0,1,4,0,4,2
23,196,2,8,1,7,0,0,0,1,1,0,0,4,0,4,2
24,195,2,8,1,7,0,0,0,0,2,0,0,4,0,4,2
25,191,4,8,1,7,0,0,0,1,3,2,1,4,0,4,2
26,191,3,8,1,7,0,0,0,1,2,1,0,5,0,5,2
27,192,2,8,1,7,0,0,0,0,2,2,0,5,0,5,4
28,191,3,9,1,8,1,0,1,1,2,2,0,5,0,5,4
