
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,195,5,3,0,3,0,0,0,0,5,2,2,0,0,0,0
9,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
10,193,7,6,2,4,1,1,0,3,4,3,1,0,0,0,0
11,190,10,8,2,6,2,0,2,5,5,3,2,0,0,0,0
12,191,8,9,2,7,1,0,1,5,3,1,1,1,0,1,0
13,192,7,9,2,7,0,0,0,2,5,2,1,1,0,1,0
14,191,6,10,3,7,1,1,0,1,5,1,0,3,0,3,0
15,190,6,10,3,7,0,0,0,1,5,2,1,3,0,3,0
16,189,8,11,3,8,1,0,1,1,7,3,2,3,0,3,0
17,186,11,14,4,10,3,1,2,4,7,4,1,3,0,3,0
18,184,11,14,4,10,0,0,0,4,7,5,2,4,0,4,0
19,185,12,15,5,10,1,1,0,4,8,5,2,4,0,4,0
20,184,12,16,5,11,1,0,1,4,8,5,1,4,0,4,0
21,183,14,18,5,13,2,0,2,4,10,5,2,4,0,4,0
22,180,14,20,6,14,2,1,1,5,9,4,3,4,0,4,1
23,180,14,21,6,15,1,0,1,5,9,5,3,6,1,5,1
24,178,13,22,7,15,1,1,0,4,9,4,2,7,2,5,2
25,172,18,26,9,17,4,2,2,7,11,5,3,7,2,5,2
26,173,16,26,9,17,0,0,0,5,11,3,5,9,3,6,3
27,176,14,27,9,18,1,0,1,3,11,3,5,9,3,6,3
28,177,16,28,10,18,1,1,0,2,14,4,6,9,3,6,3
29,176,16,29,11,18,1,1,0,2,14,4,8,10,4,6,3
30,175,16,30,11,19,1,0,1,3,13,5,7,11,4,7,3
31,171,17,33,13,20,3,2,1,5,12,4,7,13,4,9,4
32,172,17,33,13,20,0,0,0,4,13,4,7,13,4,9,4
33,171,16,34,13,21,1,0,1,3,13,4,6,15,5,10,4
34,169,16,36,13,23,2,0,2,4,12,5,4,17,5,12,4
35,169,15,36,13,23,0,0,0,3,12,7,3,18,6,12,4
36,166,17,39,14,25,3,1,2,4,13,7,3,19,7,12,4
37,165,15,40,15,25,1,1,0,5,10,6,2,22,8,14,4
38,164,15,41,15,26,1,0,1,5,10,6,3,23,9,14,4
39,163,15,42,15,27,1,0,1,4,11,6,2,24,9,15,4
40,163,15,42,15,27,0,0,0,3,12,7,2,24,9,15,4
41,160,17,45,16,29,3,1,2,5,12,7,3,25,10,15,4
42,157,19,48,17,31,3,1,2,6,13,6,4,26,10,16,4
