
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
9,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,1
10,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,1
11,196,4,4,0,4,0,0,0,2,2,1,0,0,0,0,1
12,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
13,195,5,4,0,4,0,0,0,1,4,2,1,0,0,0,1
14,196,2,4,0,4,0,0,0,0,2,1,1,2,0,2,1
15,195,3,5,1,4,1,1,0,1,2,1,1,2,0,2,2
16,194,4,6,2,4,1,1,0,2,2,1,1,2,0,2,2
17,194,4,6,2,4,0,0,0,2,2,1,1,2,0,2,2
18,193,6,7,2,5,1,0,1,2,4,2,1,2,0,2,2
19,193,6,8,3,5,1,1,0,2,4,1,1,2,0,2,2
20,191,7,9,4,5,1,1,0,2,5,3,1,2,0,2,2
21,191,6,9,4,5,0,0,0,1,5,2,1,3,0,3,2
22,193,4,9,4,5,0,0,0,0,4,1,1,4,0,4,2
23,190,6,10,4,6,1,0,1,1,5,3,1,4,0,4,2
24,189,7,11,4,7,1,0,1,2,5,3,2,4,0,4,2
25,189,7,11,4,7,0,0,0,1,6,3,2,4,0,4,2
26,190,7,11,4,7,0,0,0,0,7,3,2,4,0,4,2
27,189,6,11,4,7,0,0,0,0,6,3,2,4,0,4,2
28,189,6,11,4,7,0,0,0,0,6,4,2,5,1,4,2
29,188,7,13,4,9,2,0,2,2,5,3,1,6,2,4,2
30,184,9,15,6,9,2,2,0,4,5,3,1,7,2,5,2
31,185,7,15,6,9,0,0,0,4,3,2,1,8,3,5,2
32,185,6,15,6,9,0,0,0,2,4,3,0,9,4,5,2
33,184,8,17,7,10,2,1,1,2,6,3,0,9,4,5,2
34,185,6,17,7,10,0,0,0,1,5,3,0,9,4,5,2
35,183,7,17,7,10,0,0,0,1,6,4,1,10,4,6,2
36,183,8,19,8,11,2,1,1,2,6,4,1,11,4,7,2
37,179,10,21,8,13,2,0,2,4,6,5,1,11,4,7,2
38,181,8,21,8,13,0,0,0,3,5,4,1,11,4,7,2
39,180,8,21,8,13,0,0,0,2,6,4,1,12,4,8,2
40,181,8,21,8,13,0,0,0,0,8,4,1,12,4,8,2
41,181,7,21,8,13,0,0,0,0,7,3,1,12,4,8,3
42,179,9,22,9,13,1,1,0,1,8,6,2,13,5,8,3
43,179,7,24,10,14,2,1,1,3,4,3,1,16,6,10,3
44,176,8,24,10,14,0,0,0,3,5,3,2,16,6,10,3
45,177,7,25,10,15,1,0,1,4,3,2,1,17,7,10,3
46,176,8,25,10,15,0,0,0,3,5,3,1,17,7,10,3
