
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,1,0,1,2,2,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,2,4,0,1,0,0,0,0
5,191,9,9,2,7,3,2,1,4,5,0,3,0,0,0,0
6,191,9,10,3,7,1,1,0,4,5,1,2,0,0,0,0
7,191,9,10,3,7,0,0,0,3,6,1,3,0,0,0,0
8,190,10,11,3,8,1,0,1,3,7,1,4,0,0,0,0
9,188,12,13,4,9,2,1,1,2,10,2,5,0,0,0,0
10,189,11,14,5,9,1,1,0,3,8,3,4,0,0,0,0
11,187,12,14,5,9,0,0,0,3,9,3,5,0,0,0,1
12,186,13,15,5,10,1,0,1,2,11,5,4,1,0,1,1
13,189,9,16,5,11,1,0,1,2,7,4,2,2,0,2,1
14,187,10,16,5,11,0,0,0,2,8,4,3,3,0,3,1
15,186,9,17,6,11,1,1,0,2,7,5,1,4,0,4,2
16,187,6,17,6,11,0,0,0,1,5,4,1,5,0,5,3
17,185,9,19,6,13,2,0,2,3,6,3,1,5,0,5,4
18,181,12,22,7,15,3,1,2,5,7,3,3,6,1,5,4
19,180,11,24,8,16,2,1,1,5,6,2,2,8,2,6,4
20,180,12,26,8,18,2,0,2,6,6,2,1,8,2,6,4
21,178,14,27,8,19,1,0,1,4,10,3,3,8,2,6,4
22,174,17,30,10,20,3,2,1,7,10,4,2,8,2,6,4
23,173,17,31,11,20,1,1,0,7,10,7,0,8,2,6,4
24,171,20,35,13,22,4,2,2,7,13,7,2,9,3,6,4
25,168,23,38,14,24,3,1,2,8,15,7,4,9,3,6,4
26,166,24,40,14,26,2,0,2,8,16,8,4,10,3,7,4
27,161,29,45,17,28,5,3,2,11,18,10,4,10,3,7,4
28,161,28,45,17,28,0,0,0,8,20,10,5,11,4,7,4
29,159,27,46,17,29,1,0,1,5,22,10,5,12,4,8,6
30,156,30,51,21,30,5,4,1,6,24,12,4,14,5,9,6
31,156,28,51,21,30,0,0,0,6,22,11,7,16,5,11,6
32,156,27,51,21,30,0,0,0,5,22,13,8,17,5,12,6
