
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
6,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,0
7,196,4,6,1,5,1,1,0,2,2,1,1,0,0,0,0
8,197,3,6,1,5,0,0,0,2,1,1,0,0,0,0,0
9,192,8,8,2,6,2,1,1,3,5,2,2,0,0,0,0
10,193,7,8,2,6,0,0,0,1,6,2,2,0,0,0,0
11,194,6,9,3,6,1,1,0,3,3,1,1,0,0,0,0
12,193,6,10,4,6,1,1,0,2,4,1,2,0,0,0,1
13,189,10,12,5,7,2,1,1,3,7,2,2,1,0,1,1
14,191,7,13,5,8,1,0,1,3,4,0,3,2,0,2,1
15,192,7,13,5,8,0,0,0,2,5,1,3,2,0,2,1
16,188,8,13,5,8,0,0,0,2,6,2,3,2,0,2,1
17,186,10,14,5,9,1,0,1,1,9,1,4,2,0,2,1
18,185,14,17,6,11,3,1,2,4,10,2,4,2,0,2,1
19,185,13,18,6,12,1,0,1,4,9,2,6,3,1,2,1
20,181,14,19,6,13,1,0,1,4,10,3,5,4,1,3,1
21,184,12,21,7,14,2,1,1,5,7,1,5,4,1,3,1
22,185,11,21,7,14,0,0,0,3,8,1,5,5,2,3,1
23,178,13,23,8,15,2,1,1,5,8,0,5,6,3,3,1
24,178,14,24,8,16,1,0,1,3,11,1,8,6,3,3,1
25,181,11,24,8,16,0,0,0,3,8,0,6,7,4,3,1
26,179,13,26,9,17,2,1,1,3,10,1,7,7,4,3,1
27,178,12,27,9,18,1,0,1,3,9,1,5,9,5,4,1
28,178,12,27,9,18,0,0,0,2,10,1,7,9,5,4,1
29,175,13,29,10,19,2,1,1,3,10,2,6,10,5,5,2
30,174,14,31,11,20,2,1,1,4,10,3,5,11,6,5,2
31,174,14,31,11,20,0,0,0,4,10,4,5,11,6,5,2
32,172,13,33,12,21,2,1,1,5,8,4,3,13,6,7,3
33,172,14,34,12,22,1,0,1,4,10,4,3,13,6,7,3
34,171,14,35,12,23,1,0,1,3,11,5,2,14,6,8,3
35,170,15,36,13,23,1,1,0,4,11,7,2,14,6,8,3
36,169,12,37,14,23,1,1,0,3,9,7,0,16,6,10,5
37,170,12,38,15,23,1,1,0,2,10,6,0,17,7,10,5
38,170,12,38,15,23,0,0,0,2,10,7,1,17,7,10,5
39,167,14,41,16,25,3,1,2,4,10,7,2,18,7,11,5
40,167,13,41,16,25,0,0,0,3,10,6,2,19,7,12,5
41,167,13,41,16,25,0,0,0,3,10,6,3,19,7,12,5
42,166,12,42,17,25,1,1,0,4,8,4,4,20,7,13,6
43,166,12,43,18,25,1,1,0,2,10,3,4,21,8,13,6
44,166,11,43,18,25,0,0,0,2,9,2,4,22,8,14,6
45,164,12,44,18,26,1,0,1,2,10,4,5,22,8,14,7
46,163,12,46,19,27,2,1,1,4,8,3,4,24,8,16,7
47,162,11,47,20,27,1,1,0,3,8,3,3,26,9,17,7
48,160,13,49,20,29,2,0,2,3,10,3,3,26,9,17,7
49,159,13,50,20,30,1,0,1,4,9,4,3,27,10,17,7
50,157,14,52,20,32,2,0,2,5,9,5,3,28,11,17,7
51,156,15,53,20,33,1,0,1,5,10,5,3,28,11,17,7
52,155,16,54,20,34,1,0,1,3,13,6,3,28,11,17,7
53,154,14,55,20,35,1,0,1,4,10,4,3,31,12,19,7
54,154,14,55,20,35,0,0,0,2,12,6,4,31,12,19,8
55,155,13,55,20,35,0,0,0,1,12,5,4,32,13,19,8
56,150,18,60,22,38,5,2,3,6,12,7,4,32,13,19,8
57,146,20,64,23,41,4,1,3,9,11,7,3,34,14,20,8
58,146,18,64,23,41,0,0,0,7,11,6,2,36,15,21,8
59,144,20,66,24,42,2,1,1,8,12,7,2,36,15,21,8
60,144,19,66,24,42,0,0,0,4,15,6,4,37,16,21,8
61,142,20,68,25,43,2,1,1,3,17,7,3,38,16,22,8
62,140,19,70,26,44,2,1,1,5,14,7,4,41,16,25,8
63,139,20,71,27,44,1,1,0,4,16,9,5,41,16,25,8
64,138,18,72,28,44,1,1,0,2,16,6,5,43,16,27,9
65,139,17,72,28,44,0,0,0,1,16,6,6,44,16,28,9
66,136,20,75,30,45,3,2,1,4,16,9,6,44,16,28,9
67,134,21,77,30,47,2,0,2,5,16,8,7,45,16,29,9
68,132,20,78,30,48,1,0,1,3,17,8,5,47,16,31,10
69,130,22,81,30,51,3,0,3,4,18,8,5,48,17,31,10
70,129,20,82,30,52,1,0,1,5,15,9,4,51,18,33,10
71,129,17,82,30,52,0,0,0,3,14,8,4,54,18,36,10
72,128,18,83,30,53,1,0,1,3,15,8,4,54,18,36,10
73,126,18,85,31,54,2,1,1,3,15,8,4,56,19,37,10
74,125,16,86,31,55,1,0,1,4,12,6,4,59,21,38,10
75,125,15,86,31,55,0,0,0,4,11,7,4,60,22,38,10
76,125,15,86,31,55,0,0,0,1,14,7,4,60,22,38,10
77,125,14,86,31,55,0,0,0,1,13,6,4,61,23,38,10
78,122,14,89,34,55,3,3,0,3,11,6,4,64,25,39,10
79,119,15,92,37,55,3,3,0,6,9,5,3,66,25,41,10
80,117,17,94,39,55,2,2,0,6,11,6,3,66,25,41,10
81,116,16,95,39,56,1,0,1,5,11,5,2,68,25,43,10
82,114,17,97,40,57,2,1,1,6,11,6,2,69,25,44,10
83,113,16,98,41,57,1,1,0,3,13,5,3,71,25,46,10
84,110,19,101,42,59,3,1,2,5,14,6,3,71,25,46,10
85,107,22,104,43,61,3,1,2,7,15,9,4,71,25,46,10
