
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
13,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,2
14,197,1,3,1,2,0,0,0,1,0,0,0,0,0,0,3
15,197,1,3,1,2,0,0,0,1,0,0,0,0,0,0,4
16,197,1,3,1,2,0,0,0,0,1,0,0,0,0,0,4
17,198,1,3,1,2,0,0,0,0,1,0,0,0,0,0,4
18,198,1,3,1,2,0,0,0,0,1,1,0,0,0,0,4
19,198,1,3,1,2,0,0,0,0,1,1,0,0,0,0,4
20,198,1,3,1,2,0,0,0,0,1,1,0,0,0,0,4
21,197,2,4,1,3,1,0,1,1,1,1,0,0,0,0,4
22,197,2,4,1,3,0,0,0,1,1,1,0,0,0,0,4
23,196,2,4,1,3,0,0,0,0,2,1,0,0,0,0,4
24,197,2,4,1,3,0,0,0,0,2,1,0,0,0,0,4
25,196,3,5,2,3,1,1,0,1,2,2,0,0,0,0,4
26,195,3,6,2,4,1,0,1,2,1,1,0,1,1,0,4
27,195,3,6,2,4,0,0,0,1,2,1,0,1,1,0,4
28,195,3,6,2,4,0,0,0,0,3,1,0,1,1,0,4
