
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,3,2,0,2,0,0,0,0,3,0,1,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
8,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
9,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
10,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
11,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,2
12,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,2
13,196,2,3,1,2,0,0,0,1,1,0,0,2,0,2,2
14,196,1,3,1,2,0,0,0,0,1,0,0,3,0,3,2
15,196,1,3,1,2,0,0,0,0,1,0,0,3,0,3,2
16,195,2,3,1,2,0,0,0,0,2,1,1,3,0,3,2
17,195,1,3,1,2,0,0,0,0,1,0,1,3,0,3,3
18,196,1,3,1,2,0,0,0,0,1,0,1,3,0,3,3
19,197,1,3,1,2,0,0,0,0,1,0,1,3,0,3,3
20,196,2,3,1,2,0,0,0,0,2,1,1,3,0,3,3
21,195,1,3,1,2,0,0,0,0,1,0,1,3,0,3,4
22,194,2,3,1,2,0,0,0,1,1,0,1,3,0,3,5
23,194,2,4,1,3,1,0,1,1,1,0,1,3,0,3,5
24,193,3,4,1,3,0,0,0,2,1,0,0,4,1,3,5
25,193,3,4,1,3,0,0,0,3,0,0,0,4,1,3,5
26,195,2,4,1,3,0,0,0,1,1,1,0,4,1,3,5
27,193,3,4,1,3,0,0,0,0,3,0,0,4,1,3,5
28,194,2,4,1,3,0,0,0,0,2,0,0,4,1,3,5
29,193,3,4,1,3,0,0,0,0,3,1,2,4,1,3,5
30,193,2,4,1,3,0,0,0,0,2,0,2,4,1,3,5
31,192,4,5,1,4,1,0,1,1,3,1,2,4,1,3,5
32,190,6,7,2,5,2,1,1,3,3,0,3,4,1,3,5
33,191,6,8,3,5,1,1,0,4,2,1,1,4,1,3,5
34,188,8,9,4,5,1,1,0,4,4,0,3,4,1,3,5
35,189,7,9,4,5,0,0,0,2,5,0,2,4,1,3,5
36,185,10,11,6,5,2,2,0,4,6,0,3,4,1,3,5
37,185,8,12,7,5,1,1,0,3,5,1,2,6,1,5,5
38,185,8,12,7,5,0,0,0,3,5,2,2,6,1,5,5
39,183,10,13,7,6,1,0,1,3,7,3,2,6,1,5,5
40,184,11,14,8,6,1,1,0,3,8,3,2,6,1,5,5
41,183,10,14,8,6,0,0,0,1,9,3,4,6,1,5,5
42,183,11,15,8,7,1,0,1,2,9,4,3,6,1,5,5
43,181,12,15,8,7,0,0,0,1,11,5,4,6,1,5,5
44,182,10,16,8,8,1,0,1,2,8,6,2,7,2,5,5
45,181,9,16,8,8,0,0,0,2,7,5,2,9,2,7,5
46,177,12,19,8,11,3,0,3,4,8,4,3,10,3,7,5
47,179,11,20,8,12,1,0,1,4,7,3,3,11,4,7,5
48,178,10,21,8,13,1,0,1,2,8,4,2,11,4,7,5
49,176,11,23,9,14,2,1,1,5,6,4,1,12,5,7,6
50,173,12,25,9,16,2,0,2,7,5,3,2,13,6,7,6
51,175,11,26,10,16,1,1,0,4,7,3,1,13,6,7,6
52,173,12,26,10,16,0,0,0,4,8,2,2,14,7,7,6
53,167,16,29,13,16,3,3,0,5,11,5,3,15,7,8,6
54,168,14,29,13,16,0,0,0,3,11,5,3,15,7,8,6
55,165,17,32,16,16,3,3,0,6,11,7,3,15,7,8,6
56,164,17,33,17,16,1,1,0,7,10,7,3,16,7,9,6
57,164,16,33,17,16,0,0,0,4,12,6,3,17,7,10,6
58,163,16,34,17,17,1,0,1,4,12,6,2,18,7,11,6
59,163,16,34,17,17,0,0,0,1,15,9,2,18,7,11,6
60,163,15,34,17,17,0,0,0,0,15,9,2,19,7,12,6
61,162,13,35,18,17,1,1,0,1,12,10,1,22,8,14,6
62,159,15,38,19,19,3,1,2,4,11,9,2,23,8,15,6
63,158,14,39,19,20,1,0,1,5,9,7,2,25,8,17,6
64,157,14,40,19,21,1,0,1,5,9,6,2,26,9,17,6
65,155,16,42,19,23,2,0,2,6,10,6,2,26,9,17,6
66,153,18,44,19,25,2,0,2,5,13,7,2,26,9,17,6
67,150,18,47,19,28,3,0,3,8,10,5,2,29,12,17,6
68,148,18,49,19,30,2,0,2,6,12,5,3,30,13,17,7
69,149,16,49,19,30,0,0,0,3,13,3,3,32,15,17,7
70,149,15,49,19,30,0,0,0,2,13,5,4,33,15,18,7
71,148,15,50,20,30,1,1,0,2,13,5,6,33,15,18,8
72,148,16,51,21,30,1,1,0,2,14,6,6,33,15,18,8
73,147,17,52,22,30,1,1,0,2,15,7,6,33,15,18,8
74,144,19,54,23,31,2,1,1,3,16,8,6,33,15,18,9
75,143,20,56,24,32,2,1,1,4,16,7,7,34,16,18,9
76,139,21,60,25,35,4,1,3,7,14,7,5,37,16,21,9
77,139,21,60,25,35,0,0,0,6,15,7,6,37,16,21,9
78,137,19,62,25,37,2,0,2,4,15,6,4,41,16,25,9
79,132,21,67,28,39,5,3,2,8,13,5,3,44,16,28,9
80,129,23,70,29,41,3,1,2,8,15,7,4,45,16,29,9
81,129,22,70,29,41,0,0,0,7,15,7,4,46,16,30,9
82,126,24,73,32,41,3,3,0,9,15,8,5,47,16,31,9
83,123,26,76,34,42,3,2,1,9,17,9,4,48,17,31,9
84,123,25,76,34,42,0,0,0,6,19,9,4,49,18,31,9
85,122,25,77,34,43,1,0,1,4,21,11,4,50,19,31,9
