
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,8,0,8,8,0,8,5,0,0,0,0,0,0,0
1,196,4,8,0,8,0,0,0,4,0,0,0,0,0,0,0
2,195,5,8,0,8,0,0,0,3,2,0,0,0,0,0,0
3,195,5,8,0,8,0,0,0,1,4,0,0,0,0,0,0
4,196,4,8,0,8,0,0,0,0,4,0,2,0,0,0,0
5,195,4,8,0,8,0,0,0,0,4,2,1,0,0,0,1
6,189,11,11,2,9,3,2,1,3,8,4,4,0,0,0,1
7,192,8,11,2,9,0,0,0,3,5,4,1,0,0,0,1
8,193,7,11,2,9,0,0,0,2,5,2,2,0,0,0,1
9,189,11,14,3,11,3,1,2,3,8,3,2,0,0,0,1
10,186,14,17,3,14,3,0,3,6,8,3,3,0,0,0,1
11,187,13,18,4,14,1,1,0,5,8,4,3,0,0,0,1
12,187,11,18,4,14,0,0,0,3,8,4,1,2,0,2,1
13,184,10,18,4,14,0,0,0,1,9,5,1,5,0,5,1
14,185,10,19,4,15,1,0,1,2,8,5,1,7,0,7,1
15,185,11,19,4,15,0,0,0,1,10,7,1,7,0,7,1
16,181,14,22,6,16,3,2,1,4,10,8,1,7,0,7,1
17,179,15,23,6,17,1,0,1,4,11,8,2,7,0,7,2
18,181,14,25,8,17,2,2,0,4,10,6,2,8,0,8,2
19,179,14,28,8,20,3,0,3,7,7,6,0,10,2,8,2
20,177,12,28,8,20,0,0,0,4,8,6,0,10,2,8,2
21,176,15,30,10,20,2,2,0,4,11,5,1,11,3,8,2
22,173,14,30,10,20,0,0,0,4,10,7,0,14,3,11,2
23,172,13,31,10,21,1,0,1,2,11,7,0,16,3,13,2
24,172,13,31,10,21,0,0,0,2,11,8,0,16,3,13,2
25,172,13,31,10,21,0,0,0,1,12,10,1,16,3,13,2
26,168,16,34,12,22,3,2,1,4,12,10,1,16,3,13,3
27,167,17,36,12,24,2,0,2,5,12,10,1,17,3,14,3
28,165,18,38,13,25,2,1,1,6,12,9,1,18,4,14,3
29,163,20,40,14,26,2,1,1,8,12,10,1,18,4,14,3
30,160,19,42,14,28,2,0,2,7,12,8,1,21,6,15,4
31,159,18,44,15,29,2,1,1,4,14,5,1,23,6,17,5
32,156,21,48,15,33,4,0,4,6,15,6,2,24,7,17,5
33,155,19,49,16,33,1,1,0,7,12,6,4,27,8,19,5
34,155,19,49,16,33,0,0,0,7,12,7,5,27,8,19,5
35,153,21,51,18,33,2,2,0,5,16,7,5,27,8,19,5
36,153,21,51,18,33,0,0,0,2,19,7,5,27,8,19,5
37,150,23,54,18,36,3,0,3,5,18,9,6,28,8,20,5
38,149,23,55,18,37,1,0,1,6,17,9,8,29,9,20,5
39,145,27,59,21,38,4,3,1,8,19,9,8,29,9,20,5
40,141,28,63,22,41,4,1,3,11,17,7,7,32,11,21,5
41,139,25,65,23,42,2,1,1,9,16,7,4,37,12,25,5
42,138,24,66,24,42,1,1,0,8,16,6,4,39,12,27,5
43,136,26,68,25,43,2,1,1,6,20,9,5,39,12,27,5
44,131,31,73,26,47,5,1,4,9,22,10,6,39,12,27,5
45,125,33,79,30,49,6,4,2,14,19,11,5,43,14,29,5
46,125,30,79,30,49,0,0,0,12,18,11,4,46,14,32,5
47,124,31,80,31,49,1,1,0,7,24,12,4,46,14,32,5
48,124,31,80,31,49,0,0,0,4,27,14,4,46,14,32,5
49,121,32,83,32,51,3,1,2,4,28,15,7,48,16,32,5
50,118,34,86,34,52,3,2,1,7,27,18,6,49,16,33,5
51,116,32,88,36,52,2,2,0,6,26,18,5,53,18,35,5
52,114,32,90,37,53,2,1,1,8,24,17,4,55,19,36,5
53,111,30,92,38,54,2,1,1,8,22,14,6,59,20,39,6
54,110,30,94,40,54,2,2,0,7,23,13,5,61,20,41,6
55,107,32,97,43,54,3,3,0,8,24,14,5,62,21,41,6
56,105,32,99,45,54,2,2,0,6,26,14,6,64,22,42,6
57,103,28,101,45,56,2,0,2,7,21,12,4,70,25,45,6
58,102,26,102,45,57,1,0,1,7,19,12,5,73,26,47,6
59,101,24,103,45,58,1,0,1,3,21,10,5,76,28,48,6
60,101,24,103,45,58,0,0,0,3,21,11,5,76,28,48,6
61,100,21,104,45,59,1,0,1,2,19,13,4,79,29,50,7
62,100,22,105,46,59,1,1,0,3,19,13,4,79,29,50,7
63,98,22,107,47,60,2,1,1,4,18,12,5,81,31,50,7
64,96,22,109,47,62,2,0,2,5,17,11,4,83,32,51,7
65,95,21,110,47,63,1,0,1,5,16,10,4,85,33,52,7
66,94,18,111,48,63,1,1,0,5,13,8,3,89,36,53,7
67,94,17,111,48,63,0,0,0,2,15,8,3,90,37,53,7
68,93,17,112,49,63,1,1,0,3,14,8,3,91,38,53,7
69,92,13,113,49,64,1,0,1,2,11,5,4,96,42,54,7
70,92,13,113,49,64,0,0,0,2,11,5,4,96,42,54,7
71,92,11,113,49,64,0,0,0,2,9,6,3,98,42,56,7
72,91,12,114,50,64,1,1,0,1,11,6,3,98,42,56,7
73,90,12,115,50,65,1,0,1,2,10,6,2,99,42,57,7
74,88,13,117,51,66,2,1,1,4,9,6,3,100,42,58,7
75,86,14,119,51,68,2,0,2,6,8,5,3,101,43,58,7
76,85,14,120,51,69,1,0,1,6,8,4,3,102,44,58,7
77,84,12,121,52,69,1,1,0,4,8,3,1,105,44,61,7
78,84,12,121,52,69,0,0,0,3,9,4,1,105,44,61,7
79,83,11,122,53,69,1,1,0,2,9,4,2,107,45,62,7
80,83,11,122,53,69,0,0,0,2,9,5,2,107,45,62,7
81,81,13,124,53,71,2,0,2,3,10,5,4,107,45,62,7
82,81,11,124,53,71,0,0,0,2,9,4,3,109,46,63,7
83,79,12,125,54,71,1,1,0,2,10,5,3,109,46,63,8
84,79,13,126,54,72,1,0,1,3,10,5,4,109,46,63,8
85,78,14,127,54,73,1,0,1,3,11,6,4,109,46,63,8
86,78,13,127,54,73,0,0,0,2,11,5,4,110,47,63,8
87,76,12,129,54,75,2,0,2,4,8,4,3,113,48,65,8
88,75,12,130,55,75,1,1,0,4,8,4,3,114,48,66,8
89,75,9,130,55,75,0,0,0,2,7,3,1,116,48,68,9
90,76,9,130,55,75,0,0,0,2,7,4,1,116,48,68,9
91,76,9,130,55,75,0,0,0,1,8,5,2,116,48,68,9
