
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
7,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
8,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
10,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
11,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
12,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
13,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
14,196,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
15,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,1
16,197,2,4,1,3,0,0,0,0,2,1,0,0,0,0,1
17,195,4,5,1,4,1,0,1,1,3,1,2,0,0,0,1
18,195,4,6,2,4,1,1,0,2,2,1,1,0,0,0,1
19,196,3,6,2,4,0,0,0,2,1,0,1,1,0,1,1
20,195,3,6,2,4,0,0,0,1,2,0,1,1,0,1,1
21,193,5,7,3,4,1,1,0,2,3,0,1,1,0,1,1
22,194,5,7,3,4,0,0,0,2,3,1,1,1,0,1,1
23,192,6,8,3,5,1,0,1,2,4,2,1,1,0,1,1
24,189,8,10,3,7,2,0,2,4,4,2,1,2,0,2,1
25,189,8,12,4,8,2,1,1,4,4,3,0,3,1,2,1
26,189,9,13,4,9,1,0,1,6,3,2,0,3,1,2,1
27,187,10,15,5,10,2,1,1,5,5,3,0,3,1,2,1
28,184,12,17,6,11,2,1,1,6,6,4,0,3,1,2,2
29,183,15,18,7,11,1,1,0,4,11,7,0,3,1,2,2
30,181,15,19,7,12,1,0,1,3,12,7,0,4,1,3,2
31,182,12,20,7,13,1,0,1,5,7,4,1,5,2,3,3
32,182,12,21,7,14,1,0,1,4,8,4,2,5,2,3,4
33,183,12,21,7,14,0,0,0,2,10,4,2,5,2,3,4
34,183,12,21,7,14,0,0,0,1,11,6,2,5,2,3,4
35,181,13,23,9,14,2,2,0,3,10,6,3,6,3,3,4
36,180,14,24,10,14,1,1,0,3,11,6,4,6,3,3,4
37,179,14,25,10,15,1,0,1,3,11,5,4,7,3,4,4
38,178,14,25,10,15,0,0,0,2,12,6,4,7,3,4,5
39,177,14,27,11,16,2,1,1,3,11,6,3,9,4,5,5
40,172,17,32,12,20,5,1,4,8,9,6,2,11,4,7,5
41,171,18,33,12,21,1,0,1,8,10,7,2,11,4,7,5
42,171,16,33,12,21,0,0,0,5,11,5,2,13,5,8,5
43,170,14,33,12,21,0,0,0,4,10,4,2,15,6,9,6
44,169,15,35,12,23,2,0,2,3,12,6,2,16,6,10,6
45,167,17,37,13,24,2,1,1,4,13,7,2,16,6,10,6
46,166,17,38,13,25,1,0,1,3,14,8,3,17,6,11,6
47,160,22,44,16,28,6,3,3,9,13,7,4,18,7,11,6
48,156,25,48,19,29,4,3,1,12,13,7,5,19,8,11,6
49,155,25,49,20,29,1,1,0,11,14,6,5,20,9,11,6
50,155,25,49,20,29,0,0,0,9,16,7,5,20,9,11,6
51,152,27,52,23,29,3,3,0,6,21,8,5,21,9,12,6
52,152,24,52,23,29,0,0,0,3,21,8,4,24,9,15,6
53,147,28,57,25,32,5,2,3,8,20,12,5,25,10,15,6
54,145,27,59,26,33,2,1,1,8,19,13,4,28,11,17,6
55,141,30,63,27,36,4,1,3,9,21,13,3,29,11,18,6
56,137,31,67,30,37,4,3,1,12,19,12,3,31,11,20,7
57,136,33,69,30,39,2,0,2,9,24,14,4,31,11,20,7
58,135,33,70,30,40,1,0,1,6,27,13,5,32,12,20,7
59,131,35,74,30,44,4,0,4,8,27,16,5,34,13,21,7
60,130,33,75,30,45,1,0,1,5,28,17,5,36,14,22,8
61,126,33,80,32,48,5,2,3,9,24,14,5,41,16,25,8
62,125,31,81,33,48,1,1,0,10,21,15,5,44,18,26,8
63,122,34,84,34,50,3,1,2,8,26,15,6,44,18,26,8
64,121,33,85,35,50,1,1,0,5,28,14,5,46,20,26,8
65,117,35,89,38,51,4,3,1,9,26,15,7,48,21,27,8
66,116,35,90,38,52,1,0,1,8,27,17,8,49,21,28,8
67,110,35,96,41,55,6,3,3,10,25,12,7,54,23,31,9
68,108,34,99,43,56,3,2,1,12,22,10,7,58,24,34,9
69,107,33,100,44,56,1,1,0,10,23,12,7,60,25,35,9
70,104,32,103,45,58,3,1,2,10,22,9,8,63,26,37,10
71,103,33,105,45,60,2,0,2,7,26,11,7,64,26,38,10
72,100,36,108,46,62,3,1,2,9,27,14,7,64,26,38,10
73,100,31,108,46,62,0,0,0,6,25,17,4,69,27,42,10
74,95,32,113,48,65,5,2,3,8,24,15,3,73,28,45,10
75,94,33,114,48,66,1,0,1,7,26,18,3,73,28,45,10
76,94,31,114,48,66,0,0,0,3,28,18,4,75,30,45,10
77,92,29,116,49,67,2,1,1,4,25,16,4,79,31,48,10
78,89,31,119,49,70,3,0,3,6,25,19,4,80,32,48,10
79,86,32,122,51,71,3,2,1,7,25,17,5,82,34,48,10
80,83,32,125,53,72,3,2,1,8,24,15,5,85,35,50,10
81,82,28,126,53,73,1,0,1,5,23,11,6,90,38,52,10
82,81,28,127,54,73,1,1,0,5,23,13,5,91,38,53,10
83,80,26,128,54,74,1,0,1,4,22,12,7,94,40,54,10
84,79,24,129,55,74,1,1,0,4,20,11,6,97,41,56,10
85,79,22,129,55,74,0,0,0,3,19,12,5,99,41,58,11
86,78,20,131,56,75,2,1,1,4,16,10,4,103,42,61,11
87,78,19,131,56,75,0,0,0,2,17,11,3,104,43,61,11
88,76,20,133,58,75,2,2,0,4,16,11,3,105,43,62,11
89,75,18,133,58,75,0,0,0,3,15,10,4,107,43,64,12
90,76,16,133,58,75,0,0,0,1,15,8,4,109,44,65,12
91,76,12,133,58,75,0,0,0,0,12,7,2,113,45,68,12
92,76,11,133,58,75,0,0,0,0,11,8,2,114,46,68,12
93,75,10,134,59,75,1,1,0,1,9,6,3,116,48,68,12
94,75,9,134,59,75,0,0,0,1,8,5,3,117,48,69,12
95,74,9,135,60,75,1,1,0,2,7,4,3,118,48,70,12
96,74,8,135,60,75,0,0,0,2,6,3,3,119,49,70,12
97,74,6,135,60,75,0,0,0,0,6,3,1,121,50,71,12
98,74,6,135,60,75,0,0,0,0,6,3,1,121,50,71,12
99,74,5,135,60,75,0,0,0,0,5,4,1,122,51,71,12
100,73,4,136,60,76,1,0,1,1,3,2,1,124,52,72,12
101,73,3,136,60,76,0,0,0,1,2,2,0,125,53,72,12
102,73,3,136,60,76,0,0,0,1,2,2,0,125,53,72,12
103,73,3,136,60,76,0,0,0,1,2,2,0,125,53,72,12
104,73,3,136,60,76,0,0,0,0,3,2,0,125,53,72,12
105,73,3,136,60,76,0,0,0,0,3,2,0,125,53,72,12
106,73,3,136,60,76,0,0,0,0,3,2,1,125,53,72,12
107,73,1,136,60,76,0,0,0,0,1,0,1,127,55,72,12
108,73,1,136,60,76,0,0,0,0,1,0,1,127,55,72,12
109,73,1,136,60,76,0,0,0,0,1,0,1,127,55,72,12
110,73,1,136,60,76,0,0,0,0,1,0,1,127,55,72,12
111,73,1,136,60,76,0,0,0,0,1,0,1,127,55,72,12
112,73,1,136,60,76,0,0,0,0,1,0,1,127,55,72,12
113,72,2,137,61,76,1,1,0,1,1,0,1,127,55,72,12
114,72,1,137,61,76,0,0,0,1,0,0,0,128,55,73,12
115,72,1,137,61,76,0,0,0,1,0,0,0,128,55,73,12
116,72,1,137,61,76,0,0,0,1,0,0,0,128,55,73,12
117,72,1,137,61,76,0,0,0,0,1,0,0,128,55,73,13
118,73,1,137,61,76,0,0,0,0,1,0,0,128,55,73,13
119,73,1,137,61,76,0,0,0,0,1,1,0,128,55,73,13
120,73,1,137,61,76,0,0,0,0,1,1,0,128,55,73,13
121,73,1,137,61,76,0,0,0,0,1,1,0,128,55,73,13
122,73,1,137,61,76,0,0,0,0,1,1,0,128,55,73,13
123,73,1,137,61,76,0,0,0,0,1,1,0,128,55,73,13
124,73,1,137,61,76,0,0,0,0,1,1,0,128,55,73,13
125,73,1,137,61,76,0,0,0,0,1,1,0,128,55,73,13
126,73,1,137,61,76,0,0,0,0,1,1,0,128,55,73,13
127,73,0,137,61,76,0,0,0,0,0,0,0,129,56,73,13
128,73,0,137,61,76,0,0,0,0,0,0,0,129,56,73,13
129,73,0,137,61,76,0,0,0,0,0,0,0,129,56,73,13
130,73,0,137,61,76,0,0,0,0,0,0,0,129,56,73,13
131,73,0,137,61,76,0,0,0,0,0,0,0,129,56,73,13
132,73,0,137,61,76,0,0,0,0,0,0,0,129,56,73,13
133,73,0,137,61,76,0,0,0,0,0,0,0,129,56,73,13
134,73,0,137,61,76,0,0,0,0,0,0,0,129,56,73,13
135,73,0,137,61,76,0,0,0,0,0,0,0,129,56,73,13
136,73,0,137,61,76,0,0,0,0,0,0,0,129,56,73,13
137,73,0,137,61,76,0,0,0,0,0,0,0,129,56,73,13
138,73,0,137,61,76,0,0,0,0,0,0,0,129,56,73,13
139,73,0,137,61,76,0,0,0,0,0,0,0,129,56,73,13
140,73,0,137,61,76,0,0,0,0,0,0,0,129,56,73,13
141,73,0,137,61,76,0,0,0,0,0,0,0,129,56,73,13
142,73,0,137,61,76,0,0,0,0,0,0,0,129,56,73,13
143,73,0,137,61,76,0,0,0,0,0,0,0,129,56,73,14
144,74,0,137,61,76,0,0,0,0,0,0,0,129,56,73,15
145,75,0,137,61,76,0,0,0,0,0,0,0,129,56,73,15
146,74,0,137,61,76,0,0,0,0,0,0,0,129,56,73,16
147,75,0,137,61,76,0,0,0,0,0,0,0,129,56,73,16
148,75,0,137,61,76,0,0,0,0,0,0,0,129,56,73,16
149,75,0,137,61,76,0,0,0,0,0,0,0,129,56,73,16
150,75,0,137,61,76,0,0,0,0,0,0,0,129,56,73,16
151,75,0,137,61,76,0,0,0,0,0,0,0,129,56,73,16
152,75,0,137,61,76,0,0,0,0,0,0,0,129,56,73,16
153,75,0,137,61,76,0,0,0,0,0,0,0,129,56,73,16
154,75,0,137,61,76,0,0,0,0,0,0,0,129,56,73,16
155,75,0,137,61,76,0,0,0,0,0,0,0,129,56,73,16
156,75,0,137,61,76,0,0,0,0,0,0,0,129,56,73,17
157,76,0,137,61,76,0,0,0,0,0,0,0,129,56,73,17
158,76,0,137,61,76,0,0,0,0,0,0,0,129,56,73,17
159,76,0,137,61,76,0,0,0,0,0,0,0,129,56,73,17
160,76,0,137,61,76,0,0,0,0,0,0,0,129,56,73,17
161,76,0,137,61,76,0,0,0,0,0,0,0,129,56,73,17
162,76,0,137,61,76,0,0,0,0,0,0,0,129,56,73,17
163,76,0,137,61,76,0,0,0,0,0,0,0,129,56,73,17
164,76,0,137,61,76,0,0,0,0,0,0,0,129,56,73,17
165,76,0,137,61,76,0,0,0,0,0,0,0,129,56,73,17
166,76,0,137,61,76,0,0,0,0,0,0,0,129,56,73,17
167,76,0,137,61,76,0,0,0,0,0,0,0,129,56,73,17
168,76,0,137,61,76,0,0,0,0,0,0,0,129,56,73,17
169,76,0,137,61,76,0,0,0,0,0,0,0,129,56,73,17
170,76,0,137,61,76,0,0,0,0,0,0,0,129,56,73,17
171,76,0,137,61,76,0,0,0,0,0,0,0,129,56,73,17
172,76,0,137,61,76,0,0,0,0,0,0,0,129,56,73,17
173,76,0,137,61,76,0,0,0,0,0,0,0,129,56,73,17
174,76,0,137,61,76,0,0,0,0,0,0,0,129,56,73,17
175,75,0,137,61,76,0,0,0,0,0,0,0,129,56,73,18
176,76,0,137,61,76,0,0,0,0,0,0,0,129,56,73,18
177,76,0,137,61,76,0,0,0,0,0,0,0,129,56,73,18
178,76,0,137,61,76,0,0,0,0,0,0,0,129,56,73,18
179,76,0,137,61,76,0,0,0,0,0,0,0,129,56,73,18
