
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
8,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,0
9,197,3,5,2,3,1,1,0,1,2,1,0,0,0,0,0
10,195,5,6,2,4,1,0,1,2,3,2,0,0,0,0,0
11,196,4,6,2,4,0,0,0,1,3,2,0,0,0,0,0
12,193,6,8,3,5,2,1,1,4,2,2,0,1,0,1,0
13,193,6,9,3,6,1,0,1,3,3,2,0,1,0,1,0
14,190,8,10,3,7,1,0,1,4,4,2,0,2,0,2,0
15,190,9,11,3,8,1,0,1,4,5,3,0,2,0,2,0
16,192,7,11,3,8,0,0,0,1,6,3,0,2,0,2,0
17,190,8,11,3,8,0,0,0,0,8,3,1,2,0,2,0
18,190,9,13,4,9,2,1,1,2,7,5,1,2,0,2,0
19,190,6,13,4,9,0,0,0,2,4,3,1,3,1,2,1
20,188,9,15,6,9,2,2,0,4,5,3,2,4,1,3,1
21,183,12,17,7,10,2,1,1,4,8,4,2,4,1,3,2
22,182,15,20,10,10,3,3,0,5,10,4,2,4,1,3,2
23,182,16,22,11,11,2,1,1,7,9,5,2,4,1,3,2
24,177,19,25,11,14,3,0,3,9,10,7,2,5,1,4,2
25,179,17,27,12,15,2,1,1,5,12,7,0,6,2,4,2
26,174,19,29,13,16,2,1,1,7,12,6,1,8,2,6,2
27,173,18,30,13,17,1,0,1,5,13,8,1,10,2,8,2
28,171,20,32,14,18,2,1,1,6,14,8,2,10,2,8,2
29,168,23,35,15,20,3,1,2,7,16,10,3,10,2,8,2
30,167,24,36,16,20,1,1,0,6,18,11,3,10,2,8,2
31,165,24,38,18,20,2,2,0,7,17,11,3,12,3,9,2
32,165,22,38,18,20,0,0,0,4,18,10,4,14,5,9,2
33,163,24,40,20,20,2,2,0,3,21,10,5,14,5,9,2
34,162,24,41,21,20,1,1,0,3,21,10,7,15,6,9,2
35,160,22,43,22,21,2,1,1,5,17,10,6,19,8,11,2
36,155,25,47,24,23,4,2,2,8,17,11,5,20,9,11,3
37,155,23,48,24,24,1,0,1,6,17,9,4,23,10,13,3
38,153,23,49,24,25,1,0,1,3,20,9,4,24,10,14,4
39,150,23,52,24,28,3,0,3,5,18,7,6,26,11,15,6
40,148,25,56,26,30,4,2,2,8,17,9,6,28,12,16,6
41,146,26,58,26,32,2,0,2,9,17,10,5,29,12,17,6
42,146,23,58,26,32,0,0,0,6,17,10,3,32,13,19,6
43,145,22,59,26,33,1,0,1,5,17,9,3,34,15,19,6
44,142,24,62,27,35,3,1,2,5,19,9,5,35,16,19,6
45,142,24,62,27,35,0,0,0,4,20,10,6,35,16,19,6
46,141,23,62,27,35,0,0,0,2,21,11,7,36,17,19,7
