
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,5,0,5,5,0,5,3,0,0,0,0,0,0,1
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
4,194,6,7,2,5,2,2,0,2,4,0,1,0,0,0,1
5,193,6,8,3,5,1,1,0,3,3,1,1,0,0,0,2
6,191,9,10,3,7,2,0,2,4,5,0,4,0,0,0,2
7,189,11,13,5,8,3,2,1,7,4,1,2,0,0,0,2
8,189,11,13,5,8,0,0,0,3,8,2,2,0,0,0,2
9,187,11,14,6,8,1,1,0,3,8,1,2,0,0,0,4
10,187,13,15,6,9,1,0,1,3,10,4,4,0,0,0,4
11,183,15,16,6,10,1,0,1,2,13,3,7,0,0,0,6
12,181,18,20,6,14,4,0,4,6,12,3,7,1,0,1,6
13,181,16,20,6,14,0,0,0,5,11,4,6,3,0,3,6
14,181,15,20,6,14,0,0,0,3,12,4,5,4,0,4,6
15,179,17,22,7,15,2,1,1,3,14,4,6,4,0,4,6
16,177,18,24,8,16,2,1,1,4,14,4,7,5,1,4,6
17,176,19,25,9,16,1,1,0,4,15,6,7,5,1,4,6
18,174,17,27,10,17,2,1,1,5,12,5,5,9,3,6,6
19,173,16,27,10,17,0,0,0,4,12,6,4,10,4,6,7
20,169,19,31,12,19,4,2,2,7,12,6,4,11,4,7,8
21,166,21,35,15,20,4,3,1,9,12,5,4,13,6,7,8
22,165,22,36,16,20,1,1,0,8,14,6,4,13,6,7,8
23,164,22,37,17,20,1,1,0,8,14,8,3,14,6,8,8
24,163,21,38,17,21,1,0,1,5,16,8,3,16,6,10,8
25,161,21,40,17,23,2,0,2,4,17,7,3,18,6,12,8
26,158,23,43,19,24,3,2,1,6,17,9,4,19,6,13,8
27,156,24,45,19,26,2,0,2,7,17,10,5,20,7,13,8
28,152,27,49,20,29,4,1,3,11,16,11,4,21,8,13,8
29,150,27,51,21,30,2,1,1,8,19,11,3,22,8,14,9
30,148,29,54,22,32,3,1,2,9,20,10,3,23,8,15,9
31,144,31,58,24,34,4,2,2,10,21,12,4,25,10,15,9
32,142,31,60,24,36,2,0,2,9,22,13,3,27,11,16,9
33,140,32,62,25,37,2,1,1,9,23,14,4,28,12,16,9
34,138,30,64,27,37,2,2,0,7,23,13,4,32,14,18,9
35,135,29,66,28,38,2,1,1,7,22,12,4,34,15,19,11
36,134,32,69,28,41,3,0,3,9,23,15,5,34,15,19,11
37,133,32,70,29,41,1,1,0,8,24,16,5,35,15,20,11
38,129,36,74,31,43,4,2,2,9,27,17,5,35,15,20,11
39,128,32,75,31,44,1,0,1,7,25,14,5,40,16,24,11
40,126,32,77,32,45,2,1,1,7,25,15,5,42,17,25,12
41,126,30,78,32,46,1,0,1,5,25,15,5,45,18,27,12
42,124,29,80,32,48,2,0,2,5,24,14,5,48,19,29,12
43,121,30,83,35,48,3,3,0,7,23,15,5,50,20,30,12
44,119,28,85,35,50,2,0,2,7,21,13,5,54,21,33,12
45,118,27,86,36,50,1,1,0,7,20,12,5,56,22,34,12
46,117,26,87,37,50,1,1,0,6,20,12,5,57,22,35,13
47,116,26,89,38,51,2,1,1,6,20,12,4,59,23,36,13
48,115,24,90,39,51,1,1,0,3,21,11,4,62,25,37,13
49,111,25,94,41,53,4,2,2,7,18,10,4,65,27,38,13
50,110,24,95,41,54,1,0,1,7,17,12,4,67,27,40,13
51,109,23,96,41,55,1,0,1,6,17,11,3,69,28,41,13
52,107,23,98,42,56,2,1,1,6,17,11,2,71,28,43,13
53,105,24,100,42,58,2,0,2,5,19,11,3,72,29,43,14
54,100,28,106,46,60,6,4,2,10,18,11,3,74,29,45,14
55,97,30,109,47,62,3,1,2,11,19,13,3,75,29,46,14
56,94,30,112,47,65,3,0,3,11,19,11,3,77,30,47,16
57,92,32,116,48,68,4,1,3,11,21,12,2,79,32,47,16
58,92,27,116,48,68,0,0,0,5,22,11,1,83,34,49,17
59,90,30,119,49,70,3,1,2,5,25,15,1,83,34,49,17
60,90,30,119,49,70,0,0,0,5,25,18,4,83,34,49,17
61,88,30,121,51,70,2,2,0,5,25,20,3,85,34,51,17
62,87,29,122,51,71,1,0,1,6,23,18,3,87,35,52,18
63,87,28,123,51,72,1,0,1,4,24,18,3,89,36,53,18
64,86,28,124,52,72,1,1,0,4,24,17,3,90,37,53,18
65,84,28,126,53,73,2,1,1,5,23,17,4,92,37,55,18
66,82,26,128,54,74,2,1,1,6,20,13,5,95,38,57,19
67,82,23,129,55,74,1,1,0,5,18,10,5,99,41,58,19
68,81,18,130,56,74,1,1,0,4,14,8,2,105,42,63,19
69,77,20,134,58,76,4,2,2,5,15,6,4,107,42,65,19
70,77,20,134,58,76,0,0,0,5,15,8,4,107,42,65,19
71,75,20,136,60,76,2,2,0,4,16,8,5,109,42,67,19
72,75,20,136,60,76,0,0,0,3,17,8,5,109,42,67,19
73,74,18,137,60,77,1,0,1,3,15,9,4,112,43,69,19
74,74,17,137,60,77,0,0,0,1,16,9,4,113,44,69,19
75,70,20,141,63,78,4,3,1,5,15,9,4,114,45,69,19
76,70,19,141,63,78,0,0,0,4,15,9,5,115,45,70,19
77,70,17,141,63,78,0,0,0,3,14,9,3,117,46,71,19
78,70,15,141,63,78,0,0,0,2,13,7,4,119,47,72,19
