
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
6,194,6,5,1,4,1,0,1,2,4,1,3,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,0,3,0,0,0,0
8,194,5,6,1,5,1,0,1,2,3,0,3,0,0,0,1
9,192,8,8,2,6,2,1,1,3,5,0,3,0,0,0,1
10,190,10,10,2,8,2,0,2,4,6,1,2,0,0,0,1
11,189,11,11,2,9,1,0,1,5,6,1,4,0,0,0,1
12,191,7,11,2,9,0,0,0,3,4,0,3,2,0,2,1
13,188,9,12,3,9,1,1,0,1,8,0,4,2,0,2,1
14,189,8,12,3,9,0,0,0,1,7,0,4,3,0,3,1
15,187,10,14,5,9,2,2,0,3,7,3,4,3,0,3,1
16,184,13,17,7,10,3,2,1,6,7,3,4,3,0,3,1
17,183,14,18,7,11,1,0,1,3,11,3,5,3,0,3,1
18,179,17,21,8,13,3,1,2,5,12,3,4,3,0,3,1
19,180,16,21,8,13,0,0,0,3,13,5,4,5,1,4,1
20,179,16,22,8,14,1,0,1,3,13,6,4,6,1,5,1
21,176,19,25,9,16,3,1,2,5,14,8,4,6,1,5,1
22,176,18,25,9,16,0,0,0,4,14,9,3,7,2,5,1
23,175,15,26,9,17,1,0,1,3,12,7,2,11,2,9,1
24,173,17,28,9,19,2,0,2,4,13,8,2,11,2,9,1
25,170,20,31,10,21,3,1,2,6,14,9,3,11,2,9,1
26,168,22,33,11,22,2,1,1,7,15,10,3,11,2,9,1
27,167,20,34,12,22,1,1,0,6,14,9,2,14,5,9,1
28,167,18,34,12,22,0,0,0,5,13,9,1,16,7,9,1
29,166,17,35,13,22,1,1,0,3,14,8,2,18,7,11,1
30,166,16,35,13,22,0,0,0,1,15,8,2,19,7,12,1
31,163,18,38,14,24,3,1,2,3,15,7,5,20,7,13,1
32,161,19,40,14,26,2,0,2,5,14,8,5,21,8,13,1
33,161,17,40,14,26,0,0,0,5,12,8,4,23,8,15,1
34,161,16,40,14,26,0,0,0,3,13,7,4,24,9,15,1
35,158,18,43,16,27,3,2,1,4,14,6,4,25,9,16,1
36,158,17,43,16,27,0,0,0,3,14,6,5,26,9,17,1
37,154,18,46,19,27,3,3,0,6,12,7,4,28,10,18,2
38,153,19,48,20,28,2,1,1,7,12,7,4,29,10,19,2
