
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
6,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
7,196,3,4,0,4,0,0,0,0,3,1,1,0,0,0,2
8,194,6,7,1,6,3,1,2,3,3,1,1,0,0,0,2
9,193,7,8,1,7,1,0,1,4,3,2,1,0,0,0,2
10,192,8,9,2,7,1,1,0,5,3,2,1,0,0,0,2
11,193,7,9,2,7,0,0,0,3,4,2,1,0,0,0,2
12,192,6,9,2,7,0,0,0,1,5,2,0,2,0,2,2
13,190,8,11,3,8,2,1,1,2,6,2,1,3,0,3,2
14,190,8,12,3,9,1,0,1,2,6,3,2,3,0,3,2
15,188,9,13,4,9,1,1,0,3,6,4,2,3,0,3,3
16,189,9,14,4,10,1,0,1,2,7,4,2,3,0,3,3
17,187,9,14,4,10,0,0,0,1,8,3,2,4,0,4,4
18,189,8,14,4,10,0,0,0,0,8,3,2,4,0,4,4
19,187,9,16,4,12,2,0,2,2,7,4,2,4,0,4,4
20,182,14,19,6,13,3,2,1,5,9,6,3,4,0,4,5
21,184,11,20,6,14,1,0,1,5,6,4,2,6,1,5,5
22,182,11,21,7,14,1,1,0,4,7,3,1,8,1,7,5
23,182,11,23,8,15,2,1,1,4,7,2,1,8,1,7,5
24,182,10,23,8,15,0,0,0,4,6,3,2,8,1,7,6
25,181,13,24,8,16,1,0,1,3,10,3,5,8,1,7,6
26,181,12,24,8,16,0,0,0,2,10,2,5,8,1,7,6
27,180,10,24,8,16,0,0,0,1,9,2,5,11,2,9,6
28,179,10,25,8,17,1,0,1,1,9,4,3,12,2,10,7
29,180,10,26,9,17,1,1,0,1,9,4,4,12,2,10,7
30,180,11,27,9,18,1,0,1,2,9,6,3,12,2,10,7
31,181,9,27,9,18,0,0,0,1,8,6,2,12,2,10,7
32,178,10,28,10,18,1,1,0,2,8,5,2,15,3,12,7
33,176,10,28,10,18,0,0,0,2,8,5,0,17,4,13,7
34,175,8,28,10,18,0,0,0,0,8,4,1,17,4,13,8
35,176,8,28,10,18,0,0,0,1,7,4,2,19,4,15,8
36,175,8,30,10,20,2,0,2,2,6,3,2,20,5,15,8
37,175,8,31,10,21,1,0,1,3,5,3,2,21,6,15,8
38,176,6,31,10,21,0,0,0,3,3,1,1,22,6,16,8
39,174,7,31,10,21,0,0,0,1,6,2,1,22,6,16,8
40,172,8,32,11,21,1,1,0,1,7,2,3,22,6,16,9
41,170,10,34,12,22,2,1,1,3,7,1,5,22,6,16,9
42,170,9,35,13,22,1,1,0,2,7,2,4,24,6,18,9
43,170,10,36,13,23,1,0,1,4,6,3,2,25,7,18,9
44,167,13,40,15,25,4,2,2,6,7,4,1,25,7,18,9
45,167,14,42,17,25,2,2,0,7,7,3,2,25,7,18,9
46,163,16,43,18,25,1,1,0,6,10,5,3,25,7,18,9
47,160,17,45,20,25,2,2,0,5,12,5,2,26,7,19,9
48,159,16,45,20,25,0,0,0,4,12,6,2,27,7,20,10
49,159,16,46,21,25,1,1,0,3,13,8,2,28,7,21,10
50,158,16,47,21,26,1,0,1,3,13,8,2,29,7,22,10
51,156,17,49,22,27,2,1,1,4,13,9,2,29,7,22,11
52,156,18,50,22,28,1,0,1,4,14,10,2,29,7,22,11
53,156,18,50,22,28,0,0,0,4,14,11,2,29,7,22,11
54,154,17,52,22,30,2,0,2,4,13,10,1,32,8,24,11
55,152,19,54,23,31,2,1,1,4,15,10,1,32,8,24,11
56,151,18,55,23,32,1,0,1,4,14,8,3,34,10,24,11
57,150,16,56,23,33,1,0,1,4,12,8,2,37,12,25,11
58,149,16,57,23,34,1,0,1,3,13,7,3,38,12,26,11
59,147,16,59,25,34,2,2,0,4,12,6,3,40,14,26,11
60,145,16,60,26,34,1,1,0,5,11,6,4,41,15,26,12
61,144,17,62,27,35,2,1,1,6,11,6,4,42,16,26,12
62,143,17,63,28,35,1,1,0,5,12,5,4,43,17,26,12
63,141,19,65,28,37,2,0,2,4,15,6,4,43,17,26,12
64,139,19,67,29,38,2,1,1,5,14,7,3,45,17,28,12
65,137,19,69,30,39,2,1,1,6,13,7,4,47,18,29,12
66,135,19,70,31,39,1,1,0,5,14,8,3,48,18,30,13
67,135,19,71,31,40,1,0,1,4,15,7,4,49,19,30,13
68,135,17,71,31,40,0,0,0,2,15,7,4,51,19,32,13
69,135,16,71,31,40,0,0,0,1,15,8,4,52,19,33,13
70,135,16,71,31,40,0,0,0,0,16,10,4,52,19,33,13
71,135,15,71,31,40,0,0,0,0,15,10,4,53,19,34,13
72,133,15,73,32,41,2,1,1,2,13,9,4,55,20,35,13
73,133,12,73,32,41,0,0,0,2,10,7,3,58,23,35,13
74,132,12,74,33,41,1,1,0,1,11,6,3,59,24,35,13
75,132,11,74,33,41,0,0,0,1,10,6,2,60,24,36,13
76,132,9,74,33,41,0,0,0,1,8,6,2,62,24,38,13
77,131,8,75,33,42,1,0,1,1,7,4,2,64,25,39,13
78,128,9,78,35,43,3,2,1,4,5,2,2,66,26,40,13
79,127,8,78,35,43,0,0,0,3,5,1,3,67,27,40,14
80,127,8,79,35,44,1,0,1,3,5,1,2,68,27,41,14
81,126,9,80,35,45,1,0,1,2,7,2,2,68,27,41,14
82,126,9,80,35,45,0,0,0,2,7,3,2,68,27,41,14
83,126,9,80,35,45,0,0,0,1,8,5,2,68,27,41,14
84,126,7,80,35,45,0,0,0,1,6,4,1,70,28,42,14
85,124,8,81,35,46,1,0,1,1,7,4,2,70,28,42,15
86,123,10,83,36,47,2,1,1,3,7,4,2,70,28,42,15
87,122,10,84,37,47,1,1,0,3,7,5,1,71,29,42,15
88,121,11,85,38,47,1,1,0,4,7,5,1,71,29,42,15
89,121,10,85,38,47,0,0,0,2,8,4,2,72,29,43,15
90,119,11,87,39,48,2,1,1,3,8,3,2,73,30,43,15
91,119,9,87,39,48,0,0,0,2,7,1,4,75,31,44,15
92,119,9,87,39,48,0,0,0,2,7,1,5,75,31,44,15
93,119,8,87,39,48,0,0,0,2,6,2,4,76,31,45,15
94,117,10,89,40,49,2,1,1,2,8,2,4,76,31,45,15
95,117,9,89,40,49,0,0,0,2,7,1,4,77,31,46,15
96,115,10,90,41,49,1,1,0,2,8,2,5,77,31,46,16
97,116,9,90,41,49,0,0,0,2,7,2,4,78,31,47,16
98,115,10,91,41,50,1,0,1,2,8,3,4,78,31,47,16
99,113,9,93,42,51,2,1,1,3,6,3,1,80,33,47,17
100,113,9,94,42,52,1,0,1,4,5,3,1,81,33,48,17
101,113,8,94,42,52,0,0,0,2,6,2,2,82,34,48,17
102,113,8,94,42,52,0,0,0,1,7,2,2,82,34,48,17
103,112,9,95,42,53,1,0,1,1,8,4,2,82,34,48,17
104,111,9,96,42,54,1,0,1,2,7,3,3,83,34,49,17
105,109,11,98,42,56,2,0,2,4,7,4,3,83,34,49,17
106,109,10,98,42,56,0,0,0,2,8,3,3,84,35,49,17
107,109,10,98,42,56,0,0,0,2,8,3,3,84,35,49,17
108,107,10,99,43,56,1,1,0,2,8,5,2,85,35,50,18
109,107,10,100,44,56,1,1,0,2,8,5,1,86,36,50,18
110,106,11,101,45,56,1,1,0,3,8,6,1,86,36,50,18
111,106,9,101,45,56,0,0,0,2,7,5,1,88,36,52,18
112,106,8,101,45,56,0,0,0,1,7,5,0,89,37,52,18
113,105,8,102,46,56,1,1,0,2,6,5,0,90,37,53,18
114,104,9,103,47,56,1,1,0,2,7,6,0,90,37,53,18
115,103,9,104,47,57,1,0,1,3,6,5,0,90,37,53,19
116,104,7,104,47,57,0,0,0,2,5,4,0,92,37,55,19
117,104,7,104,47,57,0,0,0,1,6,4,0,92,37,55,19
118,102,7,105,48,57,1,1,0,1,6,3,1,93,37,56,20
