
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,194,5,6,0,6,1,0,1,1,4,0,2,0,0,0,1
5,194,6,6,0,6,0,0,0,1,5,1,1,0,0,0,1
6,192,8,6,0,6,0,0,0,2,6,3,3,0,0,0,1
7,193,7,6,0,6,0,0,0,1,6,2,3,0,0,0,1
8,193,7,7,1,6,1,1,0,2,5,1,3,0,0,0,1
9,194,6,7,1,6,0,0,0,1,5,2,3,0,0,0,1
10,191,9,9,3,6,2,2,0,2,7,1,4,0,0,0,1
11,189,11,10,4,6,1,1,0,4,7,1,5,0,0,0,1
12,187,11,11,5,6,1,1,0,5,6,1,5,1,0,1,2
13,184,12,13,7,6,2,2,0,6,6,2,3,1,0,1,2
14,184,11,14,7,7,1,0,1,3,8,1,2,4,0,4,2
15,185,11,15,8,7,1,1,0,3,8,2,2,4,0,4,2
16,185,11,17,8,9,2,0,2,5,6,3,3,4,0,4,2
17,183,11,18,8,10,1,0,1,4,7,3,2,5,0,5,3
18,181,14,19,9,10,1,1,0,3,11,3,4,5,0,5,3
19,178,16,21,10,11,2,1,1,6,10,3,5,5,0,5,3
20,179,12,22,10,12,1,0,1,2,10,5,3,6,1,5,3
21,178,14,24,10,14,2,0,2,3,11,4,4,6,1,5,3
22,176,18,27,12,15,3,2,1,6,12,8,2,6,1,5,3
23,171,22,32,14,18,5,2,3,9,13,9,2,7,2,5,3
24,169,22,34,14,20,2,0,2,10,12,8,1,9,4,5,3
25,168,23,35,14,21,1,0,1,5,18,8,3,9,4,5,3
26,168,23,35,14,21,0,0,0,4,19,9,3,9,4,5,3
27,165,24,38,16,22,3,2,1,5,19,13,3,11,6,5,3
28,163,24,40,17,23,2,1,1,6,18,12,3,13,7,6,3
29,162,25,41,18,23,1,1,0,5,20,14,3,13,7,6,3
30,159,25,44,19,25,3,1,2,7,18,12,3,16,8,8,3
31,158,24,45,19,26,1,0,1,5,19,11,4,18,9,9,3
32,155,27,48,19,29,3,0,3,5,22,12,4,18,9,9,3
33,151,29,52,20,32,4,1,3,9,20,15,2,20,9,11,3
34,148,31,55,23,32,3,3,0,8,23,16,3,21,10,11,3
35,146,27,57,23,34,2,0,2,7,20,11,2,27,13,14,3
36,144,28,59,25,34,2,2,0,8,20,13,3,28,13,15,3
37,142,28,61,26,35,2,1,1,8,20,11,6,30,13,17,3
38,139,30,64,27,37,3,1,2,7,23,11,6,31,13,18,3
39,138,29,65,28,37,1,1,0,5,24,12,5,33,14,19,3
