
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,1,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,1,2,0,0,0,0
6,196,4,6,1,5,0,0,0,1,3,1,2,0,0,0,0
7,194,6,7,1,6,1,0,1,2,4,2,2,0,0,0,0
8,196,4,7,1,6,0,0,0,1,3,1,1,0,0,0,0
9,195,4,7,1,6,0,0,0,0,4,1,2,0,0,0,1
10,196,4,7,1,6,0,0,0,0,4,3,1,0,0,0,1
11,192,8,8,2,6,1,1,0,2,6,2,3,0,0,0,1
12,190,9,9,2,7,1,0,1,3,6,3,2,1,0,1,1
13,192,5,9,2,7,0,0,0,2,3,2,1,3,0,3,2
14,192,4,9,2,7,0,0,0,1,3,2,0,4,0,4,2
15,194,4,9,2,7,0,0,0,1,3,2,0,4,0,4,2
16,193,4,9,2,7,0,0,0,0,4,3,0,4,0,4,2
17,193,4,10,2,8,1,0,1,1,3,2,0,4,0,4,2
18,189,6,11,2,9,1,0,1,1,5,3,1,5,1,4,2
19,188,6,12,3,9,1,1,0,1,5,3,2,5,1,4,2
20,190,6,13,4,9,1,1,0,3,3,2,1,5,1,4,2
21,189,5,13,4,9,0,0,0,1,4,1,1,6,1,5,2
22,188,8,14,5,9,1,1,0,3,5,1,1,6,1,5,2
23,186,9,15,6,9,1,1,0,3,6,3,1,7,1,6,2
24,186,9,16,6,10,1,0,1,3,6,4,1,8,2,6,2
25,183,9,17,7,10,1,1,0,4,5,3,2,8,2,6,2
26,182,8,17,7,10,0,0,0,3,5,2,2,9,2,7,2
27,184,9,18,8,10,1,1,0,3,6,3,0,9,2,7,2
28,183,9,18,8,10,0,0,0,3,6,4,0,9,2,7,2
29,182,12,18,8,10,0,0,0,2,10,7,1,9,2,7,2
30,178,14,20,8,12,2,0,2,3,11,9,0,9,2,7,3
31,181,11,21,9,12,1,1,0,1,10,7,1,11,3,8,3
32,177,10,22,9,13,1,0,1,3,7,5,0,13,4,9,3
33,176,11,23,9,14,1,0,1,3,8,4,2,13,4,9,3
34,181,9,23,9,14,0,0,0,0,9,5,1,13,4,9,3
35,179,10,24,9,15,1,0,1,1,9,5,2,13,4,9,3
36,176,12,26,11,15,2,2,0,3,9,6,3,14,5,9,3
37,171,14,28,11,17,2,0,2,4,10,5,3,16,6,10,3
38,170,14,31,12,19,3,1,2,7,7,3,2,17,6,11,3
39,169,14,32,12,20,1,0,1,8,6,3,3,18,7,11,3
40,168,15,33,13,20,1,1,0,7,8,3,3,18,7,11,3
41,167,15,34,14,20,1,1,0,5,10,3,2,19,8,11,3
42,166,15,34,14,20,0,0,0,2,13,4,3,19,8,11,4
43,164,17,37,14,23,3,0,3,4,13,6,3,20,9,11,4
44,164,15,37,14,23,0,0,0,3,12,5,5,22,9,13,4
45,162,17,39,15,24,2,1,1,4,13,6,5,22,9,13,4
46,162,17,39,15,24,0,0,0,4,13,7,5,22,9,13,4
47,162,15,39,15,24,0,0,0,2,13,7,4,24,9,15,4
48,159,18,42,18,24,3,3,0,3,15,7,4,24,9,15,4
49,158,19,43,19,24,1,1,0,4,15,8,5,24,9,15,4
50,157,18,44,20,24,1,1,0,5,13,9,4,26,11,15,4
