
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,0
8,194,6,4,0,4,0,0,0,2,4,2,2,0,0,0,0
9,193,7,5,1,4,1,1,0,3,4,2,2,0,0,0,0
10,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
11,196,4,6,1,5,1,0,1,2,2,1,0,0,0,0,0
12,195,4,6,1,5,0,0,0,2,2,1,0,0,0,0,1
13,195,5,6,1,5,0,0,0,1,4,3,0,0,0,0,1
14,196,3,6,1,5,0,0,0,0,3,1,0,1,0,1,1
15,191,6,7,2,5,1,1,0,1,5,3,1,1,0,1,1
16,190,5,7,2,5,0,0,0,1,4,3,1,2,0,2,2
17,194,4,7,2,5,0,0,0,1,3,2,1,2,0,2,2
18,194,5,8,3,5,1,1,0,2,3,2,1,2,0,2,2
19,194,5,8,3,5,0,0,0,1,4,2,1,2,0,2,2
20,192,5,8,3,5,0,0,0,1,4,2,1,2,0,2,3
21,192,5,9,3,6,1,0,1,1,4,2,1,3,0,3,4
22,189,5,9,3,6,0,0,0,1,4,2,1,3,0,3,4
23,189,3,9,3,6,0,0,0,1,2,1,1,4,1,3,5
24,193,2,9,3,6,0,0,0,0,2,1,0,5,1,4,5
25,192,3,9,3,6,0,0,0,1,2,0,0,5,1,4,6
26,194,2,9,3,6,0,0,0,0,2,1,0,5,1,4,6
27,188,7,12,6,6,3,3,0,4,3,2,0,5,1,4,6
28,190,6,12,6,6,0,0,0,4,2,1,1,5,1,4,6
29,185,6,12,6,6,0,0,0,3,3,1,1,5,1,4,7
30,185,7,13,6,7,1,0,1,2,5,1,1,5,1,4,7
31,190,5,14,6,8,1,0,1,1,4,2,0,5,1,4,7
32,185,11,17,6,11,3,0,3,4,7,5,1,5,1,4,7
33,187,8,17,6,11,0,0,0,3,5,4,1,5,1,4,8
34,186,8,17,6,11,0,0,0,2,6,4,2,6,1,5,8
35,187,8,19,7,12,2,1,1,2,6,3,2,6,1,5,8
36,180,10,21,8,13,2,1,1,4,6,5,0,7,1,6,8
37,177,12,21,8,13,0,0,0,2,10,5,0,7,1,6,9
38,184,9,21,8,13,0,0,0,1,8,4,1,7,1,6,10
39,180,12,23,10,13,2,2,0,3,9,7,1,8,2,6,10
40,182,10,24,10,14,1,0,1,3,7,5,1,9,3,6,10
41,179,10,25,10,15,1,0,1,4,6,5,0,9,3,6,10
42,181,10,26,11,15,1,1,0,5,5,5,0,9,3,6,10
43,176,11,26,11,15,0,0,0,2,9,5,1,9,3,6,10
44,173,13,26,11,15,0,0,0,3,10,6,1,10,3,7,10
45,178,13,27,11,16,1,0,1,4,9,7,2,10,3,7,10
46,175,11,27,11,16,0,0,0,2,9,6,1,13,3,10,10
47,175,12,28,12,16,1,1,0,1,11,4,2,15,4,11,10
48,171,13,31,13,18,3,1,2,4,9,5,3,16,4,12,10
49,175,12,32,14,18,1,1,0,5,7,4,3,16,4,12,10
50,171,10,32,14,18,0,0,0,5,5,3,2,17,5,12,10
51,170,14,34,14,20,2,0,2,5,9,4,4,17,5,12,10
52,169,15,35,14,21,1,0,1,3,12,4,4,17,5,12,10
53,167,14,37,14,23,2,0,2,4,10,2,4,20,7,13,10
54,164,17,40,14,26,3,0,3,6,11,4,5,20,7,13,10
55,163,17,41,15,26,1,1,0,6,11,4,5,21,7,14,10
56,163,14,41,15,26,0,0,0,4,10,3,4,24,8,16,10
57,161,15,43,15,28,2,0,2,4,11,4,3,25,8,17,10
58,160,16,44,16,28,1,1,0,3,13,5,4,25,8,17,10
59,158,17,45,17,28,1,1,0,4,13,7,4,25,8,17,11
60,159,17,45,17,28,0,0,0,2,15,9,4,25,8,17,11
61,157,18,47,18,29,2,1,1,3,15,9,3,26,9,17,11
62,152,20,52,19,33,5,1,4,8,12,8,3,29,11,18,11
63,151,20,53,20,33,1,1,0,8,12,9,2,30,11,19,11
64,151,19,53,20,33,0,0,0,6,13,8,2,31,11,20,11
65,151,18,53,20,33,0,0,0,2,16,8,2,32,11,21,11
66,149,18,55,20,35,2,0,2,2,16,9,1,34,11,23,11
67,149,16,55,20,35,0,0,0,2,14,9,3,36,11,25,11
68,149,13,55,20,35,0,0,0,1,12,7,4,38,12,26,12
69,148,15,57,21,36,2,1,1,2,13,7,4,38,12,26,12
70,147,14,58,22,36,1,1,0,3,11,7,3,40,12,28,12
71,147,13,58,22,36,0,0,0,3,10,7,3,41,13,28,12
72,146,14,59,23,36,1,1,0,3,11,7,3,41,13,28,12
73,144,14,60,24,36,1,1,0,2,12,6,3,42,14,28,13
74,143,15,62,25,37,2,1,1,4,11,5,4,43,14,29,13
75,142,12,63,26,37,1,1,0,3,9,4,3,47,15,32,13
76,140,12,65,28,37,2,2,0,4,8,3,2,49,16,33,13
77,138,14,67,28,39,2,0,2,6,8,5,2,49,16,33,13
78,138,13,67,28,39,0,0,0,5,8,5,2,50,16,34,13
79,138,12,67,28,39,0,0,0,1,11,4,2,51,16,35,13
80,138,12,67,28,39,0,0,0,0,12,4,3,51,16,35,13
81,136,13,69,29,40,2,1,1,2,11,6,5,51,16,35,14
82,137,12,69,29,40,0,0,0,2,10,6,4,52,17,35,14
83,137,10,69,29,40,0,0,0,0,10,5,3,54,18,36,14
84,135,12,71,29,42,2,0,2,2,10,5,3,54,18,36,14
85,134,11,72,30,42,1,1,0,3,8,4,4,56,20,36,14
86,133,11,73,31,42,1,1,0,4,7,3,4,57,21,36,14
87,132,12,74,32,42,1,1,0,5,7,3,4,57,21,36,14
88,132,11,74,32,42,0,0,0,1,10,3,3,58,21,37,14
89,131,8,75,33,42,1,1,0,2,6,1,1,62,23,39,14
90,131,8,75,33,42,0,0,0,1,7,5,1,62,23,39,14
