
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
5,194,6,5,2,3,1,1,0,2,4,2,1,0,0,0,0
6,192,8,7,3,4,2,1,1,4,4,2,2,0,0,0,0
7,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,0
8,193,7,7,3,4,0,0,0,1,6,1,2,0,0,0,0
9,192,8,9,3,6,2,0,2,2,6,3,1,0,0,0,0
10,191,9,9,3,6,0,0,0,2,7,5,1,0,0,0,0
11,190,10,10,4,6,1,1,0,3,7,5,2,0,0,0,0
12,188,10,12,5,7,2,1,1,4,6,4,2,2,0,2,0
13,189,8,12,5,7,0,0,0,1,7,3,2,3,0,3,0
14,185,12,16,6,10,4,1,3,4,8,3,1,4,0,4,0
15,185,11,17,7,10,1,1,0,4,7,4,2,4,0,4,1
16,185,12,18,7,11,1,0,1,4,8,4,3,4,0,4,2
17,184,12,19,8,11,1,1,0,4,8,3,3,5,1,4,2
18,183,12,20,8,12,1,0,1,4,8,3,4,6,2,4,2
19,182,11,21,9,12,1,1,0,2,9,4,2,7,2,5,2
20,182,11,22,9,13,1,0,1,2,9,4,1,7,2,5,2
21,180,13,23,9,14,1,0,1,2,11,6,3,7,2,5,2
22,180,13,23,9,14,0,0,0,1,12,7,3,7,2,5,2
23,180,10,23,9,14,0,0,0,0,10,6,2,10,3,7,2
24,180,9,23,9,14,0,0,0,0,9,7,1,11,4,7,2
25,179,9,23,9,14,0,0,0,0,9,8,1,11,4,7,3
26,177,11,26,10,16,3,1,2,3,8,7,1,12,5,7,3
27,175,13,28,11,17,2,1,1,5,8,7,1,12,5,7,3
28,175,12,28,11,17,0,0,0,4,8,7,0,13,5,8,3
29,174,10,29,11,18,1,0,1,5,5,4,0,16,7,9,3
30,174,9,29,11,18,0,0,0,1,8,4,0,17,7,10,3
31,174,8,29,11,18,0,0,0,1,7,3,0,18,8,10,3
32,174,7,29,11,18,0,0,0,1,6,4,2,19,8,11,3
33,174,6,29,11,18,0,0,0,0,6,3,2,20,8,12,3
34,172,8,31,13,18,2,2,0,2,6,3,2,20,8,12,3
35,170,10,33,14,19,2,1,1,4,6,3,3,20,8,12,3
36,170,10,33,14,19,0,0,0,3,7,3,3,20,8,12,3
37,169,11,34,14,20,1,0,1,3,8,3,3,20,8,12,3
38,164,14,38,16,22,4,2,2,7,7,3,3,21,8,13,4
