
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
9,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,2
10,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,2
11,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
12,196,3,4,1,3,0,0,0,1,2,0,2,0,0,0,3
13,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,3
14,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,3
15,196,2,4,1,3,0,0,0,0,2,0,2,2,0,2,3
16,196,3,5,1,4,1,0,1,1,2,0,2,2,0,2,3
17,194,5,7,3,4,2,2,0,3,2,0,2,2,0,2,3
18,193,5,7,3,4,0,0,0,3,2,0,2,2,0,2,3
19,194,5,7,3,4,0,0,0,3,2,0,2,2,0,2,3
20,193,4,7,3,4,0,0,0,2,2,0,1,3,0,3,3
21,190,6,9,4,5,2,1,1,2,4,0,1,3,0,3,4
22,191,6,9,4,5,0,0,0,2,4,1,1,3,0,3,4
23,191,6,10,4,6,1,0,1,3,3,3,0,4,1,3,4
24,190,7,11,5,6,1,1,0,3,4,3,0,4,1,3,4
25,188,8,12,5,7,1,0,1,3,5,3,0,4,1,3,4
26,190,7,12,5,7,0,0,0,1,6,4,0,4,1,3,4
27,188,8,13,5,8,1,0,1,1,7,4,1,4,1,3,4
28,187,8,14,5,9,1,0,1,2,6,4,1,4,1,3,5
