
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,1
6,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,1
7,196,4,6,1,5,1,0,1,2,2,1,1,0,0,0,1
8,196,4,6,1,5,0,0,0,1,3,0,2,0,0,0,1
9,193,7,8,1,7,2,0,2,3,4,1,2,0,0,0,1
10,195,5,9,2,7,1,1,0,2,3,1,1,0,0,0,1
11,193,7,9,2,7,0,0,0,2,5,1,3,0,0,0,1
12,194,3,9,2,7,0,0,0,0,3,1,1,3,0,3,1
13,194,3,9,2,7,0,0,0,0,3,1,1,4,0,4,1
14,195,3,9,2,7,0,0,0,0,3,2,1,4,0,4,1
15,194,4,9,2,7,0,0,0,0,4,3,1,4,0,4,1
16,192,5,9,2,7,0,0,0,0,5,4,1,4,0,4,1
17,194,5,10,2,8,1,0,1,1,4,3,1,4,0,4,1
18,192,4,10,2,8,0,0,0,1,3,2,1,5,1,4,1
19,193,3,10,2,8,0,0,0,0,3,1,1,5,1,4,1
20,192,2,11,3,8,1,1,0,1,1,0,0,6,1,5,2
21,193,3,11,3,8,0,0,0,2,1,1,0,6,1,5,2
22,192,4,11,3,8,0,0,0,2,2,2,0,6,1,5,2
23,190,3,11,3,8,0,0,0,0,3,1,0,7,1,6,2
24,193,3,11,3,8,0,0,0,0,3,1,0,7,1,6,2
25,190,4,12,3,9,1,0,1,1,3,3,0,7,1,6,2
26,193,2,12,3,9,0,0,0,0,2,2,0,7,1,6,2
27,191,4,13,3,10,1,0,1,2,2,2,0,7,1,6,2
28,193,3,13,3,10,0,0,0,0,3,3,0,7,1,6,2
29,191,3,13,3,10,0,0,0,0,3,2,0,8,1,7,2
30,189,3,13,3,10,0,0,0,0,3,2,0,8,1,7,2
31,192,3,13,3,10,0,0,0,0,3,2,1,8,1,7,2
32,188,5,14,4,10,1,1,0,1,4,2,2,8,1,7,2
33,191,2,14,4,10,0,0,0,1,1,0,1,9,2,7,2
34,190,3,14,4,10,0,0,0,1,2,0,2,9,2,7,2
35,192,1,14,4,10,0,0,0,1,0,0,0,9,2,7,2
36,189,2,14,4,10,0,0,0,0,2,0,1,9,2,7,3
37,188,2,14,4,10,0,0,0,0,2,0,1,9,2,7,3
38,191,1,14,4,10,0,0,0,0,1,1,0,10,2,8,3
39,188,2,14,4,10,0,0,0,0,2,1,1,10,2,8,3
40,191,1,14,4,10,0,0,0,0,1,1,0,11,2,9,3
41,189,2,14,4,10,0,0,0,1,1,1,0,11,2,9,3
42,192,1,14,4,10,0,0,0,0,1,1,0,11,2,9,3
43,188,3,15,4,11,1,0,1,2,1,1,0,11,2,9,3
44,186,3,15,4,11,0,0,0,1,2,1,0,11,2,9,3
45,189,3,15,4,11,0,0,0,2,1,1,0,11,2,9,3
46,185,3,15,4,11,0,0,0,1,2,1,0,12,3,9,3
47,191,0,15,4,11,0,0,0,0,0,0,0,12,3,9,3
48,188,2,15,4,11,0,0,0,0,2,1,0,12,3,9,3
49,190,1,15,4,11,0,0,0,0,1,1,0,12,3,9,4
50,185,5,16,4,12,1,0,1,2,3,2,1,12,3,9,4
51,181,7,17,5,12,1,1,0,5,2,2,0,12,3,9,4
52,184,7,17,5,12,0,0,0,4,3,1,1,12,3,9,4
53,181,7,18,6,12,1,1,0,3,4,2,1,12,3,9,4
54,185,6,19,6,13,1,0,1,3,3,1,0,12,3,9,4
55,184,7,19,6,13,0,0,0,4,3,0,0,12,3,9,4
56,184,7,19,6,13,0,0,0,3,4,0,2,12,3,9,4
57,182,9,21,7,14,2,1,1,5,4,0,3,12,3,9,4
58,181,10,22,7,15,1,0,1,3,7,0,4,12,3,9,4
59,180,11,23,8,15,1,1,0,3,8,0,4,12,3,9,4
60,178,13,25,8,17,2,0,2,5,8,2,5,12,3,9,4
61,176,15,27,8,19,2,0,2,6,9,3,5,12,3,9,4
