
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
6,197,2,3,1,2,1,1,0,1,1,1,0,0,0,0,3
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,3
8,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,3
9,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,3
10,198,2,4,2,2,0,0,0,1,1,0,0,0,0,0,3
11,195,5,5,2,3,1,0,1,2,3,1,0,0,0,0,3
12,196,4,5,2,3,0,0,0,2,2,1,0,0,0,0,3
13,195,4,5,2,3,0,0,0,2,2,2,0,0,0,0,3
14,194,4,5,2,3,0,0,0,1,3,2,0,0,0,0,4
15,194,4,5,2,3,0,0,0,0,4,2,0,0,0,0,4
16,196,3,5,2,3,0,0,0,0,3,2,0,0,0,0,4
17,197,3,5,2,3,0,0,0,0,3,3,0,0,0,0,4
18,194,5,6,3,3,1,1,0,1,4,4,0,0,0,0,4
19,194,5,6,3,3,0,0,0,1,4,4,0,0,0,0,5
20,193,5,7,3,4,1,0,1,2,3,3,0,1,1,0,5
21,192,5,8,4,4,1,1,0,3,2,2,0,2,2,0,5
22,192,4,8,4,4,0,0,0,1,3,2,0,2,2,0,6
23,195,3,8,4,4,0,0,0,1,2,1,0,2,2,0,6
24,196,3,8,4,4,0,0,0,1,2,1,1,2,2,0,6
25,194,2,8,4,4,0,0,0,0,2,0,1,3,2,1,6
26,194,3,9,4,5,1,0,1,1,2,0,1,3,2,1,6
27,192,4,9,4,5,0,0,0,1,3,2,1,3,2,1,6
28,192,4,9,4,5,0,0,0,0,4,2,1,3,2,1,6
29,191,3,9,4,5,0,0,0,0,3,1,1,3,2,1,7
30,194,3,9,4,5,0,0,0,0,3,1,2,3,2,1,7
31,194,4,10,5,5,1,1,0,1,3,1,2,3,2,1,7
