
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,0
6,195,5,6,0,6,1,0,1,1,4,4,0,0,0,0,0
7,195,5,7,1,6,1,1,0,1,4,3,1,0,0,0,0
8,192,7,8,2,6,1,1,0,2,5,3,2,0,0,0,1
9,190,10,11,3,8,3,1,2,4,6,2,2,0,0,0,1
10,192,8,11,3,8,0,0,0,4,4,2,1,0,0,0,1
11,190,9,11,3,8,0,0,0,2,7,5,0,0,0,0,2
12,186,14,14,5,9,3,2,1,4,10,6,1,0,0,0,2
13,187,11,15,5,10,1,0,1,4,7,4,1,2,0,2,2
14,188,8,16,5,11,1,0,1,4,4,2,1,5,0,5,2
15,184,10,17,5,12,1,0,1,3,7,3,1,5,0,5,3
16,182,13,18,6,12,1,1,0,3,10,5,1,5,0,5,4
17,187,10,18,6,12,0,0,0,3,7,6,1,5,0,5,4
18,184,12,19,6,13,1,0,1,2,10,7,1,6,0,6,4
19,181,12,19,6,13,0,0,0,1,11,8,1,7,1,6,4
20,183,11,19,6,13,0,0,0,1,10,7,2,7,1,6,4
21,184,10,20,6,14,1,0,1,2,8,6,1,8,2,6,4
22,180,12,21,6,15,1,0,1,3,9,6,2,9,2,7,4
23,178,12,21,6,15,0,0,0,4,8,6,1,10,3,7,4
24,181,11,23,6,17,2,0,2,4,7,4,2,10,3,7,4
25,178,11,25,8,17,2,2,0,3,8,4,3,13,5,8,4
26,177,11,26,9,17,1,1,0,3,8,3,4,14,5,9,4
27,177,10,26,9,17,0,0,0,2,8,2,4,15,5,10,4
28,177,8,26,9,17,0,0,0,2,6,2,3,17,5,12,4
29,177,8,26,9,17,0,0,0,1,7,3,3,17,5,12,4
30,175,9,28,9,19,2,0,2,2,7,2,3,18,6,12,4
31,175,9,28,9,19,0,0,0,2,7,3,3,18,6,12,4
32,174,10,29,10,19,1,1,0,3,7,4,3,18,6,12,4
33,174,8,29,10,19,0,0,0,2,6,3,2,20,6,14,4
34,173,8,30,11,19,1,1,0,2,6,3,1,21,6,15,4
35,172,9,31,11,20,1,0,1,3,6,4,1,21,6,15,4
36,170,9,32,12,20,1,1,0,2,7,5,0,22,6,16,5
37,169,10,34,12,22,2,0,2,4,6,4,0,23,7,16,5
38,169,10,34,12,22,0,0,0,4,6,6,0,23,7,16,5
39,168,10,35,13,22,1,1,0,3,7,5,0,24,8,16,5
40,168,9,35,13,22,0,0,0,3,6,4,0,25,9,16,5
41,166,11,37,14,23,2,1,1,2,9,5,1,25,9,16,5
42,165,12,38,14,24,1,0,1,3,9,5,1,25,9,16,5
43,165,11,38,14,24,0,0,0,2,9,6,2,26,9,17,5
44,163,12,40,16,24,2,2,0,3,9,5,2,27,9,18,5
45,162,12,40,16,24,0,0,0,2,10,6,2,27,9,18,6
46,162,10,40,16,24,0,0,0,2,8,5,2,29,11,18,7
47,161,12,42,18,24,2,2,0,4,8,5,3,29,11,18,7
48,160,13,43,19,24,1,1,0,3,10,5,3,29,11,18,7
49,157,14,46,20,26,3,1,2,5,9,4,2,31,12,19,7
50,157,14,46,20,26,0,0,0,5,9,6,2,31,12,19,7
51,156,11,47,20,27,1,0,1,2,9,3,2,34,13,21,8
52,156,12,48,20,28,1,0,1,3,9,3,2,34,13,21,8
53,156,11,48,20,28,0,0,0,1,10,4,4,35,13,22,8
54,154,12,50,20,30,2,0,2,3,9,3,4,36,14,22,8
55,154,11,50,20,30,0,0,0,3,8,4,4,37,14,23,8
56,153,12,51,21,30,1,1,0,3,9,4,4,37,14,23,8
57,153,12,51,21,30,0,0,0,3,9,4,4,37,14,23,8
58,153,10,51,21,30,0,0,0,1,9,3,4,38,15,23,9
59,152,11,53,23,30,2,2,0,3,8,3,3,39,16,23,9
60,151,12,54,24,30,1,1,0,3,9,4,4,39,16,23,9
61,151,9,54,24,30,0,0,0,2,7,3,2,42,18,24,9
62,149,11,56,24,32,2,0,2,4,7,4,2,42,18,24,9
63,147,11,58,25,33,2,1,1,5,6,4,1,44,18,26,9
64,146,12,59,25,34,1,0,1,4,8,4,1,44,18,26,9
65,146,12,59,25,34,0,0,0,2,10,5,1,44,18,26,9
66,146,11,59,25,34,0,0,0,1,10,6,1,45,18,27,9
67,143,14,62,26,36,3,1,2,4,10,7,2,45,18,27,9
68,143,12,62,26,36,0,0,0,3,9,6,2,47,18,29,9
69,143,12,62,26,36,0,0,0,2,10,6,2,47,18,29,9
70,142,12,63,27,36,1,1,0,3,9,6,2,48,19,29,9
71,140,13,65,29,36,2,2,0,3,10,6,2,49,20,29,9
72,139,14,66,29,37,1,0,1,3,11,6,2,49,20,29,9
73,138,14,67,30,37,1,1,0,3,11,6,3,50,21,29,9
74,138,12,67,30,37,0,0,0,3,9,5,3,52,22,30,9
75,137,11,68,31,37,1,1,0,3,8,5,2,54,22,32,9
76,136,11,69,32,37,1,1,0,3,8,5,1,55,23,32,9
77,134,13,71,32,39,2,0,2,4,9,6,1,55,23,32,9
78,134,12,71,32,39,0,0,0,4,8,6,1,56,23,33,9
79,132,12,72,32,40,1,0,1,3,9,6,1,57,24,33,10
80,132,13,73,33,40,1,1,0,3,10,6,1,57,24,33,10
81,130,13,75,34,41,2,1,1,4,9,6,1,59,24,35,10
82,129,13,76,34,42,1,0,1,5,8,6,1,60,25,35,10
83,129,12,76,34,42,0,0,0,3,9,6,1,61,26,35,10
84,127,14,78,35,43,2,1,1,4,10,6,1,61,26,35,10
85,126,14,79,35,44,1,0,1,4,10,7,1,62,27,35,10
86,126,13,79,35,44,0,0,0,3,10,7,1,63,27,36,10
87,124,14,81,35,46,2,0,2,4,10,7,1,64,28,36,10
88,123,15,82,35,47,1,0,1,4,11,8,1,64,28,36,10
