
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
9,198,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
11,199,1,3,1,2,0,0,0,0,1,0,1,0,0,0,1
12,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
13,196,4,4,1,3,0,0,0,2,2,0,1,0,0,0,1
14,196,3,4,1,3,0,0,0,1,2,0,1,0,0,0,1
15,196,3,4,1,3,0,0,0,0,3,0,1,0,0,0,1
16,198,2,4,1,3,0,0,0,0,2,0,2,0,0,0,1
17,196,3,4,1,3,0,0,0,0,3,0,3,0,0,0,1
18,198,2,4,1,3,0,0,0,0,2,0,2,0,0,0,1
19,194,3,5,2,3,1,1,0,1,2,1,1,1,1,0,2
20,195,4,5,2,3,0,0,0,1,3,1,2,1,1,0,2
21,192,6,7,2,5,2,0,2,4,2,0,2,1,1,0,2
22,191,6,7,2,5,0,0,0,2,4,0,2,1,1,0,3
23,194,5,8,2,6,1,0,1,1,4,0,1,1,1,0,3
24,191,6,10,2,8,2,0,2,3,3,1,1,2,1,1,3
25,192,6,10,2,8,0,0,0,2,4,3,0,2,1,1,3
26,190,6,11,3,8,1,1,0,4,2,2,0,2,1,1,3
27,188,8,12,3,9,1,0,1,4,4,2,1,2,1,1,3
28,186,10,13,3,10,1,0,1,3,7,3,1,2,1,1,3
29,184,12,14,3,11,1,0,1,3,9,4,1,2,1,1,3
