
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
10,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
12,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
13,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
14,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
15,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
16,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
17,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
18,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
19,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
20,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
21,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
22,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
23,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
24,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
25,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
26,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
27,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
28,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
29,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
30,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
31,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
32,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
33,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
34,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
35,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
36,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
37,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
38,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
39,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
40,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
41,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
42,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
43,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
44,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
45,197,1,2,0,2,0,0,0,0,1,0,0,0,0,0,4
46,197,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
47,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
48,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6
49,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6
50,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6
51,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6
52,197,1,2,0,2,0,0,0,0,1,1,0,0,0,0,7
53,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
54,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8
55,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,8
56,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,8
57,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8
58,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8
59,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8
60,197,1,2,0,2,0,0,0,1,0,0,0,0,0,0,8
61,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,8
62,195,4,3,1,2,1,1,0,2,2,1,0,0,0,0,8
63,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,8
64,196,2,3,1,2,0,0,0,2,0,0,0,0,0,0,8
65,195,4,3,1,2,0,0,0,0,4,0,1,0,0,0,8
66,195,3,4,1,3,1,0,1,1,2,1,0,0,0,0,8
67,196,2,4,1,3,0,0,0,0,2,1,1,0,0,0,8
68,196,3,4,1,3,0,0,0,1,2,1,1,0,0,0,8
