
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
6,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,2
7,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,2
8,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
11,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
12,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,3
13,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,3
14,195,4,5,2,3,2,1,1,2,2,1,0,1,0,1,3
15,194,4,5,2,3,0,0,0,2,2,2,0,1,0,1,3
16,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,3
17,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,3
18,194,5,6,2,4,1,0,1,1,4,2,1,1,0,1,3
19,195,4,6,2,4,0,0,0,1,3,1,1,1,0,1,3
20,191,5,7,2,5,1,0,1,2,3,2,1,1,0,1,5
21,192,4,7,2,5,0,0,0,2,2,1,1,1,0,1,7
22,192,4,7,2,5,0,0,0,1,3,1,1,1,0,1,8
23,193,4,8,2,6,1,0,1,1,3,0,1,2,1,1,8
24,194,3,8,2,6,0,0,0,0,3,1,1,2,1,1,8
25,194,3,8,2,6,0,0,0,0,3,1,2,2,1,1,8
26,194,2,8,2,6,0,0,0,0,2,1,1,3,1,2,9
27,192,3,8,2,6,0,0,0,0,3,1,1,3,1,2,10
28,191,5,10,2,8,2,0,2,2,3,1,1,3,1,2,10
29,190,4,10,2,8,0,0,0,2,2,1,1,3,1,2,11
30,190,6,11,3,8,1,1,0,3,3,2,1,3,1,2,11
31,191,5,11,3,8,0,0,0,3,2,1,1,3,1,2,11
32,191,4,11,3,8,0,0,0,0,4,0,1,4,1,3,11
33,191,4,12,4,8,1,1,0,1,3,0,0,5,1,4,11
34,188,6,13,4,9,1,0,1,2,4,4,0,5,1,4,11
35,186,8,13,4,9,0,0,0,4,4,4,0,5,1,4,11
36,187,6,13,4,9,0,0,0,1,5,3,0,5,1,4,11
37,187,6,13,4,9,0,0,0,1,5,3,0,6,1,5,11
38,186,8,15,6,9,2,2,0,2,6,4,1,6,1,5,11
39,185,9,16,6,10,1,0,1,3,6,4,1,6,1,5,11
40,186,9,17,7,10,1,1,0,2,7,5,0,6,1,5,11
41,183,10,18,8,10,1,1,0,3,7,5,0,6,1,5,11
42,181,9,18,8,10,0,0,0,3,6,3,3,9,2,7,11
43,182,8,18,8,10,0,0,0,2,6,3,2,9,2,7,11
44,180,9,20,9,11,2,1,1,3,6,2,2,9,2,7,12
45,182,9,20,9,11,0,0,0,2,7,2,3,9,2,7,12
46,180,10,22,9,13,2,0,2,3,7,3,2,10,2,8,12
47,182,10,22,9,13,0,0,0,3,7,4,2,10,2,8,12
