
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
7,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,0
8,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,0
9,194,6,7,4,3,2,2,0,4,2,1,1,0,0,0,0
10,194,6,7,4,3,0,0,0,3,3,1,1,0,0,0,0
11,195,5,7,4,3,0,0,0,2,3,0,1,0,0,0,0
12,194,6,7,4,3,0,0,0,2,4,2,0,0,0,0,0
13,194,5,8,4,4,1,0,1,1,4,2,0,0,0,0,1
14,194,5,9,4,5,1,0,1,1,4,3,0,1,0,1,1
15,191,7,10,4,6,1,0,1,2,5,3,1,1,0,1,1
16,190,8,11,4,7,1,0,1,2,6,3,1,1,0,1,1
17,187,11,13,4,9,2,0,2,4,7,5,1,1,0,1,1
18,189,10,14,5,9,1,1,0,4,6,3,3,1,0,1,1
19,185,13,14,5,9,0,0,0,2,11,6,3,1,0,1,1
20,181,16,18,7,11,4,2,2,5,11,5,3,2,1,1,1
21,175,21,24,12,12,6,5,1,10,11,5,4,3,2,1,1
22,173,22,26,14,12,2,2,0,11,11,4,5,4,3,1,1
23,171,23,28,15,13,2,1,1,10,13,4,5,5,4,1,1
24,170,24,29,16,13,1,1,0,7,17,4,6,5,4,1,1
25,168,24,31,17,14,2,1,1,5,19,5,6,7,4,3,1
26,167,23,32,18,14,1,1,0,4,19,8,5,9,4,5,1
27,166,23,33,19,14,1,1,0,4,19,10,6,10,4,6,1
28,164,24,35,20,15,2,1,1,5,19,11,6,10,4,6,2
29,162,25,38,20,18,3,0,3,7,18,11,5,12,4,8,2
30,161,25,39,20,19,1,0,1,6,19,12,4,13,4,9,2
31,160,25,40,20,20,1,0,1,4,21,13,3,14,5,9,2
32,157,27,43,21,22,3,1,2,6,21,15,2,15,5,10,2
33,155,27,45,22,23,2,1,1,6,21,15,3,17,7,10,2
34,153,25,47,23,24,2,1,1,5,20,13,2,21,9,12,2
35,153,21,47,23,24,0,0,0,5,16,11,2,25,12,13,2
36,153,19,47,23,24,0,0,0,3,16,12,2,27,14,13,2
37,150,21,50,25,25,3,2,1,5,16,11,2,28,15,13,2
38,149,21,51,26,25,1,1,0,4,17,12,2,29,15,14,2
39,147,22,53,27,26,2,1,1,6,16,11,3,30,16,14,2
40,144,23,56,27,29,3,0,3,7,16,10,4,32,18,14,2
41,142,21,57,27,30,1,0,1,5,16,8,3,35,19,16,3
42,142,21,58,27,31,1,0,1,5,16,8,4,36,19,17,3
43,140,21,60,28,32,2,1,1,4,17,8,5,38,19,19,3
44,136,21,63,28,35,3,0,3,5,16,6,5,41,20,21,4
45,133,25,67,29,38,4,1,3,9,16,8,6,41,20,21,4
46,133,22,67,29,38,0,0,0,8,14,7,6,43,21,22,5
47,133,22,68,30,38,1,1,0,6,16,7,5,44,21,23,5
48,130,23,71,31,40,3,1,2,7,16,7,4,46,22,24,5
49,128,25,73,31,42,2,0,2,6,19,8,6,46,22,24,5
50,128,24,73,31,42,0,0,0,5,19,8,7,47,23,24,5
51,124,25,77,32,45,4,1,3,7,18,8,7,50,24,26,5
52,122,26,79,33,46,2,1,1,7,19,7,8,51,24,27,5
53,122,23,79,33,46,0,0,0,6,17,5,9,54,25,29,5
54,122,21,79,33,46,0,0,0,4,17,3,11,56,25,31,5
55,121,22,80,33,47,1,0,1,2,20,3,12,56,25,31,5
56,120,22,81,34,47,1,1,0,2,20,4,12,57,25,32,5
57,120,19,81,34,47,0,0,0,1,18,4,12,60,26,34,5
58,120,17,81,34,47,0,0,0,1,16,4,11,62,26,36,5
59,116,18,85,36,49,4,2,2,5,13,3,10,65,27,38,5
60,115,17,85,36,49,0,0,0,4,13,3,9,66,27,39,6
61,115,16,86,37,49,1,1,0,4,12,3,7,68,29,39,6
62,113,16,88,37,51,2,0,2,4,12,4,5,70,29,41,6
63,112,16,89,38,51,1,1,0,4,12,4,5,71,29,42,6
64,111,15,90,38,52,1,0,1,3,12,4,5,73,29,44,6
65,110,13,91,38,53,1,0,1,2,11,3,4,76,30,46,6
66,110,12,91,38,53,0,0,0,1,11,4,4,77,31,46,6
67,109,12,92,38,54,1,0,1,2,10,6,3,78,31,47,6
68,107,14,94,39,55,2,1,1,4,10,7,3,78,31,47,6
69,107,13,94,39,55,0,0,0,3,10,6,3,78,31,47,7
70,108,13,94,39,55,0,0,0,1,12,6,3,78,31,47,7
71,108,12,94,39,55,0,0,0,1,11,6,3,79,31,48,7
72,108,10,94,39,55,0,0,0,0,10,6,3,81,32,49,7
73,107,10,95,39,56,1,0,1,1,9,6,2,82,33,49,7
74,107,8,95,39,56,0,0,0,1,7,6,1,84,34,50,8
75,108,6,95,39,56,0,0,0,0,6,4,1,86,35,51,8
76,108,5,95,39,56,0,0,0,0,5,3,1,87,35,52,8
77,108,5,95,39,56,0,0,0,0,5,3,2,87,35,52,9
78,109,5,95,39,56,0,0,0,0,5,3,2,87,35,52,9
79,108,5,96,40,56,1,1,0,1,4,3,1,88,35,53,9
80,108,3,96,40,56,0,0,0,1,2,1,1,90,36,54,9
81,107,3,96,40,56,0,0,0,1,2,1,1,90,36,54,10
82,108,2,96,40,56,0,0,0,0,2,0,1,91,36,55,10
83,108,2,96,40,56,0,0,0,0,2,0,1,91,36,55,10
84,108,2,96,40,56,0,0,0,0,2,1,1,91,36,55,10
85,108,1,96,40,56,0,0,0,0,1,1,0,92,36,56,10
86,108,1,96,40,56,0,0,0,0,1,1,0,92,36,56,10
87,108,1,96,40,56,0,0,0,0,1,1,0,92,36,56,10
88,108,1,96,40,56,0,0,0,0,1,1,0,92,36,56,10
89,108,1,96,40,56,0,0,0,0,1,1,0,92,36,56,10
90,108,1,96,40,56,0,0,0,0,1,1,0,92,36,56,10
91,108,1,96,40,56,0,0,0,0,1,1,0,92,36,56,10
92,107,0,96,40,56,0,0,0,0,0,0,0,93,37,56,11
93,108,0,96,40,56,0,0,0,0,0,0,0,93,37,56,11
94,108,0,96,40,56,0,0,0,0,0,0,0,93,37,56,11
95,108,0,96,40,56,0,0,0,0,0,0,0,93,37,56,11
96,108,0,96,40,56,0,0,0,0,0,0,0,93,37,56,11
97,108,0,96,40,56,0,0,0,0,0,0,0,93,37,56,12
98,109,0,96,40,56,0,0,0,0,0,0,0,93,37,56,12
99,109,0,96,40,56,0,0,0,0,0,0,0,93,37,56,12
100,109,0,96,40,56,0,0,0,0,0,0,0,93,37,56,12
101,109,0,96,40,56,0,0,0,0,0,0,0,93,37,56,12
102,109,0,96,40,56,0,0,0,0,0,0,0,93,37,56,12
103,109,0,96,40,56,0,0,0,0,0,0,0,93,37,56,12
104,109,0,96,40,56,0,0,0,0,0,0,0,93,37,56,12
105,109,0,96,40,56,0,0,0,0,0,0,0,93,37,56,12
106,109,0,96,40,56,0,0,0,0,0,0,0,93,37,56,12
107,109,0,96,40,56,0,0,0,0,0,0,0,93,37,56,12
108,109,0,96,40,56,0,0,0,0,0,0,0,93,37,56,12
109,109,0,96,40,56,0,0,0,0,0,0,0,93,37,56,12
110,109,0,96,40,56,0,0,0,0,0,0,0,93,37,56,12
111,109,0,96,40,56,0,0,0,0,0,0,0,93,37,56,12
112,108,0,96,40,56,0,0,0,0,0,0,0,93,37,56,13
113,109,0,96,40,56,0,0,0,0,0,0,0,93,37,56,14
114,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,14
115,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,14
116,109,0,96,40,56,0,0,0,0,0,0,0,93,37,56,15
117,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,15
118,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,15
119,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,15
120,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,15
121,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,15
122,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,15
123,109,0,96,40,56,0,0,0,0,0,0,0,93,37,56,16
124,109,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
125,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
126,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
127,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
128,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
129,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
130,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
131,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
132,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
133,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
134,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
135,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
136,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
137,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
138,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
139,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
140,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
141,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
142,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
143,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
144,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
145,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
146,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
147,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
148,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
149,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,17
150,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,18
151,111,0,96,40,56,0,0,0,0,0,0,0,93,37,56,18
152,111,0,96,40,56,0,0,0,0,0,0,0,93,37,56,18
153,111,0,96,40,56,0,0,0,0,0,0,0,93,37,56,18
154,111,0,96,40,56,0,0,0,0,0,0,0,93,37,56,18
155,111,0,96,40,56,0,0,0,0,0,0,0,93,37,56,18
156,111,0,96,40,56,0,0,0,0,0,0,0,93,37,56,18
157,111,0,96,40,56,0,0,0,0,0,0,0,93,37,56,18
158,111,0,96,40,56,0,0,0,0,0,0,0,93,37,56,18
159,111,0,96,40,56,0,0,0,0,0,0,0,93,37,56,18
160,111,0,96,40,56,0,0,0,0,0,0,0,93,37,56,18
161,111,0,96,40,56,0,0,0,0,0,0,0,93,37,56,18
162,111,0,96,40,56,0,0,0,0,0,0,0,93,37,56,18
163,111,0,96,40,56,0,0,0,0,0,0,0,93,37,56,18
164,110,0,96,40,56,0,0,0,0,0,0,0,93,37,56,20
165,112,0,96,40,56,0,0,0,0,0,0,0,93,37,56,20
166,112,0,96,40,56,0,0,0,0,0,0,0,93,37,56,20
167,112,0,96,40,56,0,0,0,0,0,0,0,93,37,56,20
168,112,0,96,40,56,0,0,0,0,0,0,0,93,37,56,20
169,111,0,96,40,56,0,0,0,0,0,0,0,93,37,56,21
170,112,0,96,40,56,0,0,0,0,0,0,0,93,37,56,21
171,112,0,96,40,56,0,0,0,0,0,0,0,93,37,56,21
172,112,0,96,40,56,0,0,0,0,0,0,0,93,37,56,21
173,111,0,96,40,56,0,0,0,0,0,0,0,93,37,56,22
174,112,0,96,40,56,0,0,0,0,0,0,0,93,37,56,22
175,112,0,96,40,56,0,0,0,0,0,0,0,93,37,56,22
176,112,0,96,40,56,0,0,0,0,0,0,0,93,37,56,22
177,112,0,96,40,56,0,0,0,0,0,0,0,93,37,56,22
178,112,0,96,40,56,0,0,0,0,0,0,0,93,37,56,22
179,112,0,96,40,56,0,0,0,0,0,0,0,93,37,56,22
