
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
9,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
10,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
11,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
12,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
13,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,0
14,197,1,3,0,3,0,0,0,0,1,0,0,1,0,1,0
15,196,1,3,0,3,0,0,0,0,1,0,0,1,0,1,1
16,198,2,4,1,3,1,1,0,1,1,1,0,1,0,1,1
17,197,1,4,1,3,0,0,0,1,0,0,0,1,0,1,1
18,199,1,4,1,3,0,0,0,0,1,0,0,1,0,1,1
19,198,1,4,1,3,0,0,0,0,1,0,0,1,0,1,1
20,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
21,196,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
22,196,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
23,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,2
24,197,1,4,1,3,0,0,0,0,1,0,1,1,0,1,2
25,199,1,4,1,3,0,0,0,0,1,0,1,1,0,1,2
26,198,1,4,1,3,0,0,0,0,1,0,1,1,0,1,2
27,196,2,5,1,4,1,0,1,1,1,0,1,1,0,1,2
28,196,0,5,1,4,0,0,0,0,0,0,0,2,1,1,2
29,196,0,5,1,4,0,0,0,0,0,0,0,2,1,1,2
30,197,1,5,1,4,0,0,0,0,1,0,0,2,1,1,2
31,197,0,5,1,4,0,0,0,0,0,0,0,2,1,1,2
32,198,1,5,1,4,0,0,0,0,1,1,0,2,1,1,2
33,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,2
34,196,1,5,1,4,0,0,0,0,1,1,0,2,1,1,2
35,196,0,5,1,4,0,0,0,0,0,0,0,2,1,1,2
36,196,0,5,1,4,0,0,0,0,0,0,0,2,1,1,2
37,196,1,5,1,4,0,0,0,0,1,1,0,2,1,1,3
38,197,0,5,1,4,0,0,0,0,0,0,0,2,1,1,3
39,196,2,5,1,4,0,0,0,1,1,1,0,2,1,1,4
40,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,4
41,194,2,5,1,4,0,0,0,1,1,0,0,2,1,1,4
42,196,0,5,1,4,0,0,0,0,0,0,0,2,1,1,4
43,196,0,5,1,4,0,0,0,0,0,0,0,2,1,1,4
44,196,1,5,1,4,0,0,0,0,1,0,1,2,1,1,4
45,197,0,5,1,4,0,0,0,0,0,0,0,2,1,1,4
46,197,1,5,1,4,0,0,0,0,1,0,1,2,1,1,4
47,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,4
48,193,3,6,2,4,1,1,0,1,2,0,2,2,1,1,4
49,195,1,6,2,4,0,0,0,1,0,0,0,2,1,1,4
50,195,1,6,2,4,0,0,0,1,0,0,0,2,1,1,4
51,194,1,6,2,4,0,0,0,1,0,0,0,3,1,2,5
52,195,1,6,2,4,0,0,0,0,1,0,0,3,1,2,6
53,195,2,6,2,4,0,0,0,1,1,0,0,3,1,2,6
54,196,2,6,2,4,0,0,0,0,2,1,0,3,1,2,6
55,193,1,6,2,4,0,0,0,0,1,1,0,3,1,2,6
56,195,1,6,2,4,0,0,0,0,1,1,0,3,1,2,6
57,193,3,6,2,4,0,0,0,0,3,1,1,3,1,2,6
58,193,3,6,2,4,0,0,0,0,3,2,1,3,1,2,6
59,195,2,6,2,4,0,0,0,0,2,2,0,3,1,2,6
60,195,2,6,2,4,0,0,0,0,2,1,1,3,1,2,6
61,195,2,6,2,4,0,0,0,0,2,1,1,3,1,2,7
62,191,0,6,2,4,0,0,0,0,0,0,0,4,2,2,9
63,194,1,6,2,4,0,0,0,1,0,0,0,4,2,2,9
64,192,2,6,2,4,0,0,0,1,1,1,0,5,2,3,9
65,188,4,8,4,4,2,2,0,2,2,1,0,5,2,3,11
66,191,3,8,4,4,0,0,0,2,1,0,0,6,2,4,12
67,193,2,8,4,4,0,0,0,1,1,0,0,6,2,4,12
68,193,3,8,4,4,0,0,0,0,3,0,1,6,2,4,12
69,191,2,8,4,4,0,0,0,0,2,0,1,6,2,4,12
70,190,5,8,4,4,0,0,0,2,3,1,2,6,2,4,12
71,189,4,8,4,4,0,0,0,1,3,1,2,6,2,4,12
72,187,6,9,5,4,1,1,0,2,4,1,2,6,2,4,12
73,190,5,9,5,4,0,0,0,1,4,1,2,6,2,4,12
74,186,6,10,6,4,1,1,0,2,4,1,2,6,2,4,12
75,184,8,12,6,6,2,0,2,4,4,2,2,6,2,4,12
76,184,8,12,6,6,0,0,0,3,5,2,2,6,2,4,12
77,183,8,13,7,6,1,1,0,3,5,2,1,7,3,4,12
78,183,7,13,7,6,0,0,0,1,6,1,2,8,4,4,12
79,182,8,14,8,6,1,1,0,2,6,2,2,8,4,4,12
80,182,8,14,8,6,0,0,0,1,7,4,2,8,4,4,12
81,180,10,16,9,7,2,1,1,2,8,4,2,8,4,4,12
82,180,9,16,9,7,0,0,0,2,7,4,2,9,4,5,12
83,180,8,16,9,7,0,0,0,2,6,4,2,10,4,6,12
84,179,9,17,9,8,1,0,1,1,8,4,2,10,4,6,12
85,178,9,17,9,8,0,0,0,1,8,4,2,10,4,6,13
86,178,8,17,9,8,0,0,0,1,7,6,1,11,5,6,14
87,179,7,17,9,8,0,0,0,0,7,5,1,12,5,7,15
88,179,6,18,10,8,1,1,0,1,5,3,1,14,6,8,15
89,176,9,21,11,10,3,1,2,4,5,4,1,14,6,8,15
90,173,11,24,11,13,3,0,3,6,5,4,0,15,7,8,15
91,172,11,25,11,14,1,0,1,7,4,3,0,16,8,8,15
92,172,11,25,11,14,0,0,0,6,5,4,0,16,8,8,15
93,172,11,25,11,14,0,0,0,3,8,4,0,16,8,8,15
94,169,12,28,13,15,3,2,1,4,8,3,0,18,9,9,15
95,167,14,30,14,16,2,1,1,5,9,6,0,18,9,9,15
96,166,15,31,15,16,1,1,0,6,9,6,2,18,9,9,15
97,165,15,32,16,16,1,1,0,4,11,6,2,19,9,10,15
98,164,16,33,16,17,1,0,1,4,12,6,2,19,9,10,15
99,160,19,37,17,20,4,1,3,7,12,8,2,19,9,10,16
100,160,20,38,17,21,1,0,1,5,15,8,3,19,9,10,16
101,157,23,41,19,22,3,2,1,7,16,9,3,19,9,10,16
102,152,27,46,22,24,5,3,2,10,17,11,3,20,10,10,16
103,148,28,50,24,26,4,2,2,12,16,9,3,23,10,13,16
104,148,26,50,24,26,0,0,0,10,16,9,3,25,10,15,16
105,146,27,52,25,27,2,1,1,6,21,8,5,26,10,16,16
106,142,31,56,27,29,4,2,2,8,23,8,7,26,10,16,16
107,136,34,62,28,34,6,1,5,11,23,11,7,29,12,17,16
108,135,33,63,28,35,1,0,1,11,22,10,8,30,12,18,17
109,134,35,65,29,36,2,1,1,8,27,12,9,30,12,18,17
110,131,35,68,30,38,3,1,2,6,29,10,9,33,14,19,17
111,128,36,71,31,40,3,1,2,9,27,13,9,34,15,19,19
112,127,36,74,32,42,3,1,2,10,26,17,7,36,15,21,20
113,123,39,79,36,43,5,4,1,10,29,17,5,38,15,23,20
114,121,39,81,36,45,2,0,2,11,28,18,4,40,16,24,20
115,113,40,88,40,48,7,4,3,13,27,15,6,46,20,26,21
116,112,40,90,41,49,2,1,1,13,27,16,4,48,21,27,21
117,110,40,92,42,50,2,1,1,10,30,18,5,50,21,29,21
118,105,44,97,46,51,5,4,1,13,31,17,7,50,21,29,22
