
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
119,83,0,125,52,73,0,0,0,0,0,0,0,121,45,76,13
120,83,0,125,52,73,0,0,0,0,0,0,0,121,45,76,14
121,83,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
122,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
123,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
124,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
125,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
126,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
127,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
128,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
129,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
130,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
131,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
132,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
133,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
134,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
135,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
136,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
137,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
138,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
139,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
140,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
141,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
142,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
143,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
144,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,16
145,84,0,125,52,73,0,0,0,0,0,0,0,121,45,76,18
146,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,18
147,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,18
148,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,18
149,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,18
150,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,18
151,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,18
152,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,18
153,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,18
154,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,18
155,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,18
156,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,18
157,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,18
158,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,18
159,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,18
160,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,18
161,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,18
162,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,18
163,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,19
164,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,20
165,85,0,125,52,73,0,0,0,0,0,0,0,121,45,76,21
166,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,21
167,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,21
168,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,21
169,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,21
170,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,21
171,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,21
172,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,21
173,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,21
174,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,21
175,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,21
176,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,21
177,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,21
178,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,21
179,86,0,125,52,73,0,0,0,0,0,0,0,121,45,76,21
