
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,5,1,0,0,0,0,0,0
3,193,7,7,0,7,0,0,0,5,2,0,0,0,0,0,0
4,194,6,7,0,7,0,0,0,0,6,1,1,0,0,0,0
5,191,9,10,2,8,3,2,1,3,6,1,0,0,0,0,0
6,193,7,10,2,8,0,0,0,2,5,4,1,0,0,0,0
7,190,10,13,3,10,3,1,2,3,7,4,1,0,0,0,0
8,185,15,14,3,11,1,0,1,6,9,6,1,0,0,0,0
9,185,15,15,4,11,1,1,0,5,10,7,1,0,0,0,0
10,181,19,18,7,11,3,3,0,7,12,7,2,0,0,0,0
11,179,20,20,8,12,2,1,1,5,15,7,3,0,0,0,1
12,176,22,24,10,14,4,2,2,8,14,6,3,2,0,2,1
13,175,23,25,10,15,1,0,1,6,17,9,4,2,0,2,1
14,172,21,28,12,16,3,2,1,8,13,6,3,7,0,7,1
15,171,22,29,12,17,1,0,1,6,16,8,4,7,0,7,1
16,169,24,31,12,19,2,0,2,6,18,8,5,7,0,7,1
17,168,24,32,12,20,1,0,1,7,17,9,6,8,1,7,1
18,166,26,34,12,22,2,0,2,6,20,9,8,8,1,7,1
19,163,27,37,12,25,3,0,3,7,20,8,7,10,1,9,1
20,160,29,40,14,26,3,2,1,8,21,9,8,11,1,10,1
21,158,27,42,16,26,2,2,0,9,18,8,7,15,3,12,1
22,155,28,44,17,27,2,1,1,7,21,8,8,16,4,12,2
23,154,27,46,18,28,2,1,1,6,21,6,8,19,6,13,2
24,149,31,51,21,30,5,3,2,10,21,8,9,20,7,13,2
25,148,29,52,22,30,1,1,0,8,21,8,9,23,9,14,2
26,147,28,53,23,30,1,1,0,5,23,9,7,25,9,16,2
27,144,30,56,24,32,3,1,2,6,24,10,8,25,9,16,3
