
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
6,197,3,4,1,3,1,0,1,1,2,0,1,0,0,0,0
7,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,0
8,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,0
9,196,4,5,2,3,0,0,0,1,3,1,2,0,0,0,0
10,196,4,5,2,3,0,0,0,0,4,1,2,0,0,0,0
11,193,6,7,3,4,2,1,1,2,4,1,2,0,0,0,1
12,194,6,7,3,4,0,0,0,2,4,3,1,0,0,0,1
13,195,4,7,3,4,0,0,0,1,3,3,0,1,0,1,1
14,195,4,7,3,4,0,0,0,1,3,2,0,1,0,1,1
15,195,4,7,3,4,0,0,0,0,4,3,0,1,0,1,1
16,195,2,7,3,4,0,0,0,0,2,1,0,2,1,1,1
17,193,3,8,3,5,1,0,1,1,2,1,1,2,1,1,2
18,192,5,8,3,5,0,0,0,2,3,2,1,2,1,1,2
19,191,7,9,4,5,1,1,0,2,5,3,1,2,1,1,2
20,192,4,11,4,7,2,0,2,3,1,0,1,4,2,2,2
21,191,6,11,4,7,0,0,0,3,3,1,1,4,2,2,2
22,190,5,11,4,7,0,0,0,2,3,0,1,4,2,2,3
23,190,5,13,4,9,2,0,2,3,2,0,1,4,2,2,4
24,189,7,13,4,9,0,0,0,3,4,2,1,4,2,2,4
25,191,3,13,4,9,0,0,0,0,3,1,1,5,3,2,4
26,191,3,13,4,9,0,0,0,0,3,2,1,5,3,2,4
27,190,4,14,4,10,1,0,1,1,3,2,1,5,3,2,4
28,187,7,17,5,12,3,1,2,4,3,2,1,5,3,2,4
29,187,5,17,5,12,0,0,0,4,1,1,0,6,3,3,5
