
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
6,198,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
7,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,1
8,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,1
9,195,5,6,2,4,0,0,0,2,3,2,1,0,0,0,1
10,194,6,7,3,4,1,1,0,1,5,1,2,0,0,0,1
11,193,7,8,3,5,1,0,1,2,5,2,0,0,0,0,1
12,195,4,8,3,5,0,0,0,1,3,3,0,1,0,1,1
13,196,3,8,3,5,0,0,0,1,2,2,0,2,0,2,1
14,192,4,8,3,5,0,0,0,0,4,2,0,2,0,2,2
15,193,3,8,3,5,0,0,0,0,3,2,0,2,0,2,2
16,193,4,8,3,5,0,0,0,0,4,3,1,2,0,2,2
17,191,6,9,4,5,1,1,0,2,4,3,1,2,0,2,2
18,190,8,10,5,5,1,1,0,3,5,3,2,2,0,2,2
19,191,7,11,5,6,1,0,1,3,4,3,0,2,0,2,2
20,191,6,11,5,6,0,0,0,3,3,1,0,4,2,2,2
21,188,7,11,5,6,0,0,0,1,6,2,1,4,2,2,2
22,189,5,11,5,6,0,0,0,0,5,3,0,4,2,2,2
23,188,6,12,5,7,1,0,1,1,5,4,1,4,2,2,3
24,189,4,12,5,7,0,0,0,0,4,4,0,6,3,3,3
25,186,7,13,5,8,1,0,1,1,6,4,1,6,3,3,3
26,189,6,13,5,8,0,0,0,1,5,3,1,6,3,3,3
27,189,7,14,5,9,1,0,1,2,5,5,0,6,3,3,3
28,186,7,15,6,9,1,1,0,2,5,4,1,6,3,3,3
29,184,8,17,6,11,2,0,2,3,5,3,1,7,3,4,3
30,184,7,18,6,12,1,0,1,3,4,1,1,8,4,4,3
31,185,4,18,6,12,0,0,0,1,3,1,1,9,5,4,4
32,183,5,19,6,13,1,0,1,1,4,1,2,10,5,5,4
33,186,5,19,6,13,0,0,0,1,4,1,3,10,5,5,4
34,182,9,20,7,13,1,1,0,1,8,3,2,10,5,5,4
35,180,8,21,8,13,1,1,0,3,5,2,2,10,5,5,4
36,178,9,21,8,13,0,0,0,3,6,4,2,10,5,5,5
37,179,10,21,8,13,0,0,0,3,7,4,2,10,5,5,5
38,181,8,21,8,13,0,0,0,1,7,3,1,10,5,5,5
39,179,7,23,8,15,2,0,2,2,5,4,0,11,5,6,5
40,177,10,23,8,15,0,0,0,3,7,6,1,11,5,6,5
41,176,10,24,8,16,1,0,1,3,7,5,1,12,6,6,5
42,176,9,24,8,16,0,0,0,3,6,4,1,13,6,7,5
43,176,8,24,8,16,0,0,0,1,7,4,1,14,6,8,5
44,176,7,24,8,16,0,0,0,0,7,3,1,15,6,9,5
45,176,7,24,8,16,0,0,0,0,7,4,2,15,6,9,5
46,172,9,27,10,17,3,2,1,3,6,3,3,16,6,10,6
47,173,8,27,10,17,0,0,0,3,5,2,3,17,7,10,6
48,172,8,28,11,17,1,1,0,4,4,1,3,18,8,10,6
49,172,8,28,11,17,0,0,0,3,5,1,3,18,8,10,6
50,171,9,29,11,18,1,0,1,1,8,1,3,18,8,10,6
51,170,9,30,12,18,1,1,0,2,7,2,2,19,8,11,6
52,169,10,31,12,19,1,0,1,3,7,4,3,19,8,11,6
53,168,8,31,12,19,0,0,0,1,7,3,2,21,8,13,7
54,169,6,31,12,19,0,0,0,0,6,2,1,22,8,14,8
55,168,8,33,14,19,2,2,0,2,6,4,1,22,8,14,8
56,168,7,33,14,19,0,0,0,2,5,4,1,22,8,14,9
57,169,7,33,14,19,0,0,0,2,5,4,1,22,8,14,9
58,169,7,33,14,19,0,0,0,1,6,4,1,22,8,14,9
59,168,8,34,14,20,1,0,1,1,7,4,1,22,8,14,9
60,167,7,35,15,20,1,1,0,2,5,4,0,24,9,15,9
61,166,8,36,16,20,1,1,0,3,5,5,0,24,9,15,9
62,166,8,36,16,20,0,0,0,3,5,5,0,24,9,15,9
63,165,7,37,17,20,1,1,0,3,4,3,0,26,10,16,9
64,165,6,37,17,20,0,0,0,1,5,2,0,27,10,17,9
65,165,6,37,17,20,0,0,0,1,5,2,1,27,10,17,9
66,165,6,37,17,20,0,0,0,1,5,4,1,27,10,17,9
67,165,6,37,17,20,0,0,0,0,6,4,1,27,10,17,9
68,165,5,37,17,20,0,0,0,0,5,3,1,28,11,17,9
69,164,4,38,17,21,1,0,1,1,3,2,1,29,12,17,10
70,165,4,38,17,21,0,0,0,1,3,2,1,29,12,17,10
71,165,4,38,17,21,0,0,0,1,3,2,1,29,12,17,10
72,165,4,38,17,21,0,0,0,0,4,2,1,29,12,17,10
73,165,3,38,17,21,0,0,0,0,3,2,0,30,12,18,10
74,165,2,38,17,21,0,0,0,0,2,2,0,31,13,18,10
75,164,3,39,17,22,1,0,1,1,2,2,0,31,13,18,10
76,163,4,40,17,23,1,0,1,2,2,2,0,31,13,18,10
77,162,3,40,17,23,0,0,0,1,2,1,0,32,14,18,11
78,162,4,41,18,23,1,1,0,2,2,1,0,32,14,18,11
79,161,5,42,18,24,1,0,1,3,2,1,1,32,14,18,11
80,161,5,42,18,24,0,0,0,2,3,1,1,32,14,18,11
81,160,6,43,19,24,1,1,0,3,3,1,1,32,14,18,11
82,159,6,44,20,24,1,1,0,3,3,1,1,33,14,19,11
83,158,6,44,20,24,0,0,0,2,4,1,1,33,14,19,12
84,159,6,44,20,24,0,0,0,1,5,2,1,33,14,19,12
85,158,7,45,21,24,1,1,0,1,6,3,1,33,14,19,12
86,158,7,45,21,24,0,0,0,1,6,4,1,33,14,19,12
87,156,8,47,22,25,2,1,1,3,5,5,0,34,14,20,12
88,156,8,47,22,25,0,0,0,2,6,5,0,34,14,20,12
89,156,8,47,22,25,0,0,0,1,7,5,0,34,14,20,12
90,156,7,47,22,25,0,0,0,0,7,4,1,35,14,21,12
91,155,8,48,22,26,1,0,1,1,7,5,1,35,14,21,12
92,155,7,48,22,26,0,0,0,1,6,4,2,36,15,21,12
93,155,6,48,22,26,0,0,0,1,5,3,2,37,15,22,12
94,154,6,49,23,26,1,1,0,2,4,2,2,38,16,22,12
95,154,5,49,23,26,0,0,0,1,4,1,2,39,17,22,12
96,153,6,50,24,26,1,1,0,2,4,1,2,39,17,22,12
97,152,7,51,24,27,1,0,1,2,5,2,2,39,17,22,12
98,151,7,52,25,27,1,1,0,3,4,2,1,40,18,22,12
99,151,6,52,25,27,0,0,0,1,5,2,1,41,19,22,12
100,150,6,53,26,27,1,1,0,2,4,2,0,42,19,23,12
101,150,6,53,26,27,0,0,0,1,5,4,0,42,19,23,12
102,149,7,54,26,28,1,0,1,1,6,4,0,42,19,23,12
103,149,7,54,26,28,0,0,0,1,6,5,0,42,19,23,12
104,148,8,55,26,29,1,0,1,2,6,5,1,42,19,23,12
105,146,9,57,26,31,2,0,2,4,5,4,1,43,19,24,12
106,145,10,58,26,32,1,0,1,4,6,4,1,43,19,24,12
107,144,10,59,26,33,1,0,1,4,6,3,1,44,20,24,12
108,143,11,60,27,33,1,1,0,5,6,4,1,44,20,24,12
109,143,9,60,27,33,0,0,0,3,6,3,1,46,21,25,12
110,143,9,60,27,33,0,0,0,2,7,3,1,46,21,25,12
111,142,9,61,27,34,1,0,1,1,8,3,2,47,22,25,12
112,142,8,61,27,34,0,0,0,1,7,4,1,48,23,25,12
113,141,9,62,28,34,1,1,0,2,7,6,1,48,23,25,12
114,140,9,62,28,34,0,0,0,2,7,6,1,48,23,25,13
