
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
4,194,5,6,0,6,1,0,1,1,4,0,1,0,0,0,2
5,195,5,6,0,6,0,0,0,1,4,0,2,0,0,0,2
6,193,7,8,1,7,2,1,1,2,5,2,3,0,0,0,2
7,191,8,9,2,7,1,1,0,3,5,3,1,0,0,0,3
8,192,8,11,3,8,2,1,1,5,3,2,1,0,0,0,3
9,191,9,11,3,8,0,0,0,4,5,2,3,0,0,0,3
10,188,12,12,4,8,1,1,0,3,9,4,2,0,0,0,3
11,187,13,13,5,8,1,1,0,4,9,3,2,0,0,0,3
12,186,13,15,6,9,2,1,1,4,9,6,2,1,0,1,3
13,183,14,17,6,11,2,0,2,6,8,5,1,3,0,3,3
14,185,11,17,6,11,0,0,0,4,7,4,2,6,0,6,3
15,186,11,17,6,11,0,0,0,2,9,3,3,6,0,6,3
16,183,13,20,8,12,3,2,1,4,9,5,1,6,0,6,3
17,179,15,21,8,13,1,0,1,5,10,6,2,7,0,7,3
18,180,15,21,8,13,0,0,0,3,12,6,4,7,0,7,3
19,177,17,23,8,15,2,0,2,6,11,6,5,7,0,7,4
20,178,13,23,8,15,0,0,0,2,11,3,4,11,3,8,4
21,175,16,26,11,15,3,3,0,3,13,3,4,11,3,8,4
22,173,16,28,12,16,2,1,1,5,11,6,3,13,3,10,4
23,172,17,29,12,17,1,0,1,5,12,8,3,13,3,10,4
24,170,17,30,12,18,1,0,1,5,12,7,3,14,4,10,5
25,170,17,31,12,19,1,0,1,3,14,7,3,15,5,10,5
26,168,17,33,13,20,2,1,1,4,13,8,1,17,5,12,5
27,165,19,36,15,21,3,2,1,6,13,9,2,18,5,13,5
28,164,20,37,15,22,1,0,1,6,14,10,2,18,5,13,5
29,164,20,37,15,22,0,0,0,5,15,10,3,18,5,13,5
30,160,20,41,17,24,4,2,2,6,14,7,3,22,7,15,5
31,158,20,43,18,25,2,1,1,6,14,6,3,24,7,17,5
32,158,20,43,18,25,0,0,0,5,15,9,3,24,7,17,5
33,156,21,45,19,26,2,1,1,5,16,10,3,25,8,17,5
34,153,23,48,20,28,3,1,2,6,17,9,4,26,9,17,5
35,149,24,52,22,30,4,2,2,8,16,8,4,29,10,19,5
36,147,25,54,22,32,2,0,2,7,18,9,4,30,11,19,5
37,144,27,57,23,34,3,1,2,9,18,11,3,31,11,20,5
38,141,29,60,23,37,3,0,3,8,21,14,2,32,11,21,5
39,139,30,62,23,39,2,0,2,8,22,14,2,33,11,22,5
40,138,28,63,23,40,1,0,1,6,22,15,2,36,13,23,5
41,137,27,64,23,41,1,0,1,2,25,15,2,38,14,24,5
42,136,27,65,24,41,1,1,0,3,24,18,1,39,14,25,5
43,134,27,67,25,42,2,1,1,4,23,19,3,41,15,26,5
44,132,27,69,25,44,2,0,2,5,22,17,3,43,17,26,5
45,129,27,72,26,46,3,1,2,7,20,14,4,45,17,28,6
46,126,28,76,29,47,4,3,1,10,18,12,4,48,19,29,6
47,124,29,78,31,47,2,2,0,10,19,12,4,49,19,30,6
48,124,25,78,31,47,0,0,0,5,20,9,4,53,20,33,6
49,121,25,81,34,47,3,3,0,5,20,8,4,55,21,34,7
50,117,28,86,37,49,5,3,2,8,20,10,5,57,21,36,7
51,116,24,87,37,50,1,0,1,8,16,9,4,62,21,41,7
52,113,27,90,40,50,3,3,0,7,20,10,5,62,21,41,7
53,111,28,92,41,51,2,1,1,6,22,10,5,63,21,42,7
54,111,27,92,41,51,0,0,0,4,23,12,6,64,22,42,7
55,110,27,93,41,52,1,0,1,3,24,14,6,65,22,43,7
56,108,28,94,42,52,1,1,0,3,25,15,7,65,22,43,8
57,107,28,96,43,53,2,1,1,4,24,15,7,67,22,45,8
58,104,26,99,43,56,3,0,3,6,20,12,6,72,25,47,8
59,103,23,100,44,56,1,1,0,6,17,12,3,75,26,49,9
60,102,24,102,44,58,2,0,2,5,19,12,3,76,27,49,9
61,101,24,103,44,59,1,0,1,4,20,13,2,77,28,49,9
62,101,20,103,44,59,0,0,0,1,19,12,2,81,31,50,9
63,100,17,104,45,59,1,1,0,2,15,10,2,84,33,51,10
64,101,15,104,45,59,0,0,0,2,13,11,2,86,34,52,10
65,100,14,105,46,59,1,1,0,2,12,9,2,88,36,52,10
66,99,14,106,47,59,1,1,0,2,12,8,2,89,37,52,10
