
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
8,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
10,194,6,5,1,4,2,0,2,2,4,1,2,0,0,0,2
11,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,2
12,192,7,6,1,5,1,0,1,4,3,1,1,1,0,1,2
13,190,9,8,3,5,2,2,0,4,5,1,2,1,0,1,2
14,189,9,10,3,7,2,0,2,5,4,2,0,2,0,2,2
15,185,12,14,5,9,4,2,2,7,5,3,0,2,0,2,2
16,185,13,16,6,10,2,1,1,7,6,4,0,2,0,2,2
17,185,12,16,6,10,0,0,0,6,6,3,0,2,0,2,2
18,182,16,17,7,10,1,1,0,6,10,4,2,2,0,2,2
19,180,18,18,7,11,1,0,1,5,13,7,3,2,0,2,2
20,180,16,20,7,13,2,0,2,4,12,6,2,3,1,2,2
21,179,17,21,7,14,1,0,1,4,13,7,2,3,1,2,2
22,176,19,24,9,15,3,2,1,6,13,9,2,4,1,3,2
23,176,19,24,9,15,0,0,0,3,16,10,2,4,1,3,2
24,175,19,25,9,16,1,0,1,4,15,9,3,5,1,4,2
25,174,19,26,10,16,1,1,0,3,16,11,3,6,1,5,2
26,171,20,29,12,17,3,2,1,5,15,10,2,8,2,6,2
27,168,22,32,13,19,3,1,2,7,15,10,3,9,3,6,2
28,166,22,34,15,19,2,2,0,9,13,9,3,11,4,7,2
29,164,23,36,15,21,2,0,2,7,16,8,4,12,5,7,2
30,163,21,37,15,22,1,0,1,6,15,5,4,15,6,9,2
31,161,22,39,16,23,2,1,1,5,17,8,4,16,7,9,2
32,160,22,40,16,24,1,0,1,4,18,9,4,17,7,10,2
33,160,19,40,16,24,0,0,0,2,17,10,3,20,7,13,2
34,156,23,44,17,27,4,1,3,5,18,12,3,20,7,13,2
35,151,26,49,20,29,5,3,2,10,16,13,2,22,9,13,2
36,149,26,51,20,31,2,0,2,11,15,11,3,23,9,14,3
37,150,25,51,20,31,0,0,0,10,15,11,2,24,9,15,3
38,148,24,51,20,31,0,0,0,1,23,11,2,24,9,15,6
39,150,22,52,21,31,1,1,0,1,21,9,2,27,11,16,6
40,147,23,55,23,32,3,2,1,4,19,14,4,29,12,17,6
41,146,21,56,24,32,1,1,0,5,16,11,5,32,13,19,6
