
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
8,195,5,7,2,5,3,2,1,3,2,1,1,0,0,0,0
9,194,6,7,2,5,0,0,0,2,4,2,2,0,0,0,0
10,194,6,8,2,6,1,0,1,5,1,0,1,0,0,0,0
11,191,9,9,3,6,1,1,0,2,7,2,2,0,0,0,0
12,193,7,10,3,7,1,0,1,2,5,1,2,0,0,0,0
13,189,10,11,4,7,1,1,0,2,8,4,2,1,0,1,0
14,191,6,12,4,8,1,0,1,3,3,1,1,1,0,1,2
15,190,7,12,4,8,0,0,0,2,5,3,1,1,0,1,3
16,190,6,12,4,8,0,0,0,1,5,2,1,1,0,1,3
17,191,8,12,4,8,0,0,0,0,8,4,2,1,0,1,3
18,189,7,12,4,8,0,0,0,0,7,4,2,1,0,1,3
19,192,5,12,4,8,0,0,0,0,5,4,1,1,0,1,3
20,188,8,13,4,9,1,0,1,1,7,5,2,1,0,1,3
21,192,6,13,4,9,0,0,0,1,5,4,1,2,0,2,3
22,189,6,14,4,10,1,0,1,2,4,3,1,4,1,3,3
23,187,6,15,5,10,1,1,0,2,4,3,0,5,2,3,3
24,188,6,15,5,10,0,0,0,1,5,3,0,5,2,3,3
25,185,6,15,5,10,0,0,0,2,4,3,0,6,2,4,3
26,188,5,15,5,10,0,0,0,1,4,3,0,7,2,5,3
27,186,3,15,5,10,0,0,0,0,3,2,0,8,3,5,3
28,189,4,15,5,10,0,0,0,0,4,3,0,8,3,5,3
29,187,4,16,5,11,1,0,1,1,3,3,0,8,3,5,3
30,185,5,17,5,12,1,0,1,2,3,3,0,8,3,5,3
31,186,5,17,5,12,0,0,0,2,3,3,0,8,3,5,3
32,180,9,19,6,13,2,1,1,4,5,3,1,8,3,5,3
33,182,9,20,7,13,1,1,0,3,6,3,1,9,3,6,3
34,180,7,21,8,13,1,1,0,4,3,1,0,10,3,7,3
35,182,9,21,8,13,0,0,0,2,7,3,2,10,3,7,3
36,180,7,22,8,14,1,0,1,1,6,1,1,11,4,7,4
37,179,8,24,10,14,2,2,0,2,6,2,2,11,4,7,4
38,178,9,25,10,15,1,0,1,3,6,3,3,11,4,7,5
39,173,12,26,11,15,1,1,0,5,7,4,3,11,4,7,5
40,176,12,26,11,15,0,0,0,3,9,4,3,11,4,7,5
41,175,11,26,11,15,0,0,0,1,10,3,3,11,4,7,5
42,178,10,26,11,15,0,0,0,0,10,4,3,11,4,7,5
43,177,9,26,11,15,0,0,0,0,9,6,2,13,4,9,5
44,177,8,26,11,15,0,0,0,0,8,5,3,13,4,9,5
45,177,7,27,11,16,1,0,1,1,6,4,2,15,6,9,5
46,172,6,27,11,16,0,0,0,1,5,4,1,17,7,10,5
47,175,6,27,11,16,0,0,0,1,5,4,1,17,7,10,5
48,173,7,27,11,16,0,0,0,1,6,4,1,17,7,10,5
49,176,6,27,11,16,0,0,0,0,6,3,1,17,7,10,5
50,176,4,27,11,16,0,0,0,0,4,2,2,19,8,11,5
51,176,2,27,11,16,0,0,0,0,2,0,2,21,10,11,5
52,177,1,27,11,16,0,0,0,0,1,0,1,22,10,12,5
53,170,2,27,11,16,0,0,0,1,1,0,1,22,10,12,6
54,173,3,28,12,16,1,1,0,1,2,0,1,22,10,12,6
