
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
10,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,1
11,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
12,198,1,4,1,3,0,0,0,1,0,0,0,1,0,1,1
13,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,1
14,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,1
15,198,1,4,1,3,0,0,0,0,1,0,1,2,0,2,1
16,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,1
17,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,2
18,197,2,4,1,3,0,0,0,0,2,0,1,2,0,2,2
19,197,2,5,1,4,1,0,1,1,1,0,1,2,0,2,2
20,193,5,7,2,5,2,1,1,2,3,0,3,2,0,2,2
21,194,4,7,2,5,0,0,0,1,3,0,2,2,0,2,2
22,196,3,7,2,5,0,0,0,2,1,0,1,2,0,2,2
23,195,2,7,2,5,0,0,0,1,1,0,1,3,1,2,2
24,196,2,7,2,5,0,0,0,0,2,0,1,3,1,2,2
25,193,5,8,2,6,1,0,1,2,3,1,1,3,1,2,2
26,192,6,9,2,7,1,0,1,2,4,2,1,3,1,2,2
