
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
7,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
8,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
9,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
10,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
11,195,5,6,3,3,2,1,1,3,2,1,0,0,0,0,1
12,197,3,6,3,3,0,0,0,2,1,0,1,0,0,0,1
13,196,4,6,3,3,0,0,0,1,3,1,1,0,0,0,1
14,197,3,6,3,3,0,0,0,1,2,0,1,0,0,0,1
15,194,5,7,3,4,1,0,1,1,4,0,2,0,0,0,2
16,194,5,7,3,4,0,0,0,1,4,0,2,0,0,0,2
17,194,4,7,3,4,0,0,0,1,3,0,3,0,0,0,2
18,193,6,8,4,4,1,1,0,1,5,1,3,0,0,0,2
19,194,6,9,5,4,1,1,0,2,4,0,3,0,0,0,2
20,191,7,11,6,5,2,1,1,4,3,1,2,1,1,0,2
21,191,8,12,6,6,1,0,1,3,5,1,2,1,1,0,2
22,189,10,12,6,6,0,0,0,3,7,2,2,1,1,0,2
23,189,8,12,6,6,0,0,0,2,6,4,1,2,2,0,2
24,185,10,15,6,9,3,0,3,4,6,4,1,2,2,0,3
25,186,9,15,6,9,0,0,0,3,6,4,0,4,3,1,3
26,184,12,16,6,10,1,0,1,4,8,5,0,4,3,1,4
27,187,9,16,6,10,0,0,0,3,6,5,0,4,3,1,4
28,186,10,17,7,10,1,1,0,1,9,6,0,5,3,2,4
29,182,13,19,8,11,2,1,1,3,10,7,0,5,3,2,4
30,181,13,20,9,11,1,1,0,4,9,7,2,5,3,2,4
31,179,13,23,10,13,3,1,2,5,8,4,3,7,5,2,4
32,177,14,25,11,14,2,1,1,7,7,4,2,8,6,2,4
33,175,17,27,12,15,2,1,1,5,12,7,2,8,6,2,5
34,176,14,29,13,16,2,1,1,4,10,4,2,9,6,3,5
35,175,14,30,13,17,1,0,1,4,10,4,3,10,6,4,5
36,174,14,31,13,18,1,0,1,5,9,5,3,11,6,5,5
37,174,14,31,13,18,0,0,0,1,13,6,3,11,6,5,5
38,170,15,35,13,22,4,0,4,4,11,5,1,14,6,8,5
39,169,15,35,13,22,0,0,0,4,11,7,3,14,6,8,6
40,168,17,37,13,24,2,0,2,4,13,8,3,14,6,8,6
41,168,16,37,13,24,0,0,0,4,12,7,3,15,7,8,6
42,168,16,37,13,24,0,0,0,2,14,7,5,15,7,8,6
43,166,16,39,13,26,2,0,2,4,12,6,4,17,9,8,6
44,162,18,43,17,26,4,4,0,6,12,5,5,19,10,9,6
45,162,16,43,17,26,0,0,0,6,10,3,5,20,11,9,7
46,162,17,44,17,27,1,0,1,5,12,4,6,20,11,9,7
47,160,16,46,18,28,2,1,1,5,11,3,4,23,11,12,7
48,157,18,49,20,29,3,2,1,6,12,2,6,24,11,13,7
49,157,18,49,20,29,0,0,0,5,13,3,7,24,11,13,7
50,156,17,50,21,29,1,1,0,5,12,5,5,26,11,15,7
51,155,18,51,21,30,1,0,1,3,15,6,5,26,11,15,7
52,154,17,52,21,31,1,0,1,3,14,6,4,28,11,17,7
53,153,18,53,21,32,1,0,1,4,14,8,5,28,11,17,7
54,153,16,53,21,32,0,0,0,2,14,7,5,30,11,19,7
55,153,16,53,21,32,0,0,0,1,15,7,5,30,11,19,7
56,152,15,54,21,33,1,0,1,2,13,9,3,32,12,20,7
57,151,14,55,22,33,1,1,0,2,12,9,2,34,13,21,7
58,149,13,57,24,33,2,2,0,4,9,6,2,36,15,21,8
59,149,13,58,24,34,1,0,1,5,8,6,2,37,15,22,8
60,149,12,58,24,34,0,0,0,3,9,5,2,38,15,23,8
61,148,11,59,24,35,1,0,1,2,9,4,1,40,17,23,8
62,146,12,61,25,36,2,1,1,3,9,6,0,41,17,24,8
63,143,15,64,27,37,3,2,1,6,9,8,0,41,17,24,8
64,142,14,65,27,38,1,0,1,6,8,6,1,43,18,25,8
65,139,15,67,28,39,2,1,1,8,7,5,1,44,18,26,9
66,140,15,67,28,39,0,0,0,5,10,6,1,44,18,26,9
67,140,14,67,28,39,0,0,0,2,12,5,1,45,18,27,9
68,138,16,69,29,40,2,1,1,2,14,6,3,45,18,27,9
69,136,17,70,29,41,1,0,1,3,14,9,3,45,18,27,10
70,137,15,70,29,41,0,0,0,2,13,8,4,47,19,28,10
71,136,14,71,29,42,1,0,1,3,11,6,4,49,21,28,10
72,135,14,72,29,43,1,0,1,3,11,6,4,50,21,29,10
73,135,14,72,29,43,0,0,0,2,12,6,4,50,21,29,10
74,134,13,73,29,44,1,0,1,3,10,4,5,51,21,30,11
75,132,15,75,30,45,2,1,1,3,12,4,6,51,21,30,12
76,131,14,77,31,46,2,1,1,5,9,3,4,54,23,31,12
77,131,12,77,31,46,0,0,0,3,9,3,4,56,24,32,12
78,130,11,78,31,47,1,0,1,2,9,2,3,58,24,34,12
79,128,12,79,31,48,1,0,1,3,9,4,3,58,24,34,13
80,126,14,82,32,50,3,1,2,5,9,5,3,59,25,34,13
81,124,15,83,32,51,1,0,1,5,10,5,3,59,25,34,14
82,125,14,83,32,51,0,0,0,4,10,5,3,60,25,35,14
83,123,15,85,33,52,2,1,1,6,9,5,3,61,25,36,14
84,122,15,85,33,52,0,0,0,3,12,6,3,61,25,36,15
85,120,15,87,33,54,2,0,2,3,12,4,3,63,25,38,16
86,120,15,87,33,54,0,0,0,3,12,6,4,63,25,38,17
87,120,14,88,34,54,1,1,0,2,12,5,5,65,26,39,17
88,120,12,88,34,54,0,0,0,1,11,4,4,67,26,41,17
89,120,12,88,34,54,0,0,0,1,11,5,5,67,26,41,17
90,118,13,90,35,55,2,1,1,2,11,6,4,68,27,41,17
91,117,12,91,35,56,1,0,1,3,9,5,3,69,27,42,18
92,118,11,91,35,56,0,0,0,2,9,5,3,70,27,43,18
93,118,11,91,35,56,0,0,0,0,11,5,3,70,27,43,18
94,117,9,91,35,56,0,0,0,0,9,5,2,72,27,45,19
95,118,7,91,35,56,0,0,0,0,7,6,1,74,27,47,19
96,118,7,91,35,56,0,0,0,0,7,6,1,74,27,47,19
97,118,5,91,35,56,0,0,0,0,5,5,0,76,28,48,19
98,118,4,91,35,56,0,0,0,0,4,4,0,77,28,49,19
99,117,5,92,35,57,1,0,1,1,4,4,0,77,28,49,19
100,117,3,92,35,57,0,0,0,1,2,2,0,78,29,49,20
101,117,3,92,35,57,0,0,0,1,2,2,0,78,29,49,21
102,118,3,92,35,57,0,0,0,0,3,2,0,78,29,49,21
103,118,1,92,35,57,0,0,0,0,1,0,0,80,29,51,21
104,118,1,92,35,57,0,0,0,0,1,0,1,80,29,51,21
105,118,1,92,35,57,0,0,0,0,1,0,1,80,29,51,21
106,118,1,92,35,57,0,0,0,0,1,0,1,80,29,51,21
107,118,1,92,35,57,0,0,0,0,1,0,1,80,29,51,21
108,118,1,92,35,57,0,0,0,0,1,0,1,80,29,51,21
109,118,1,92,35,57,0,0,0,0,1,0,1,80,29,51,21
110,117,2,93,36,57,1,1,0,1,1,0,1,80,29,51,21
111,116,2,93,36,57,0,0,0,1,1,0,1,80,29,51,22
112,117,1,93,36,57,0,0,0,0,1,0,0,81,29,52,22
113,117,1,93,36,57,0,0,0,0,1,0,0,81,29,52,22
114,117,1,93,36,57,0,0,0,0,1,1,0,81,29,52,22
115,117,1,93,36,57,0,0,0,0,1,1,0,81,29,52,22
116,117,1,93,36,57,0,0,0,0,1,1,0,81,29,52,22
117,116,1,93,36,57,0,0,0,0,1,1,0,81,29,52,23
118,116,1,94,36,58,1,0,1,1,0,0,0,81,29,52,24
119,117,1,94,36,58,0,0,0,1,0,0,0,81,29,52,24
120,117,1,94,36,58,0,0,0,1,0,0,0,81,29,52,24
121,117,1,94,36,58,0,0,0,1,0,0,0,81,29,52,24
122,117,1,94,36,58,0,0,0,0,1,0,0,81,29,52,24
123,117,1,94,36,58,0,0,0,0,1,0,0,81,29,52,24
124,117,1,94,36,58,0,0,0,0,1,0,1,81,29,52,24
125,117,1,94,36,58,0,0,0,0,1,0,1,81,29,52,24
126,117,1,94,36,58,0,0,0,0,1,0,1,81,29,52,24
127,117,1,94,36,58,0,0,0,0,1,0,1,81,29,52,24
128,117,1,94,36,58,0,0,0,0,1,0,1,81,29,52,24
129,117,1,94,36,58,0,0,0,0,1,0,1,81,29,52,24
130,117,1,94,36,58,0,0,0,0,1,0,1,81,29,52,24
131,117,1,94,36,58,0,0,0,0,1,0,1,81,29,52,24
132,117,0,94,36,58,0,0,0,0,0,0,0,82,29,53,24
133,117,0,94,36,58,0,0,0,0,0,0,0,82,29,53,24
134,117,0,94,36,58,0,0,0,0,0,0,0,82,29,53,24
135,117,0,94,36,58,0,0,0,0,0,0,0,82,29,53,24
136,117,0,94,36,58,0,0,0,0,0,0,0,82,29,53,24
137,117,0,94,36,58,0,0,0,0,0,0,0,82,29,53,24
138,117,0,94,36,58,0,0,0,0,0,0,0,82,29,53,24
139,117,0,94,36,58,0,0,0,0,0,0,0,82,29,53,24
140,117,0,94,36,58,0,0,0,0,0,0,0,82,29,53,24
141,117,0,94,36,58,0,0,0,0,0,0,0,82,29,53,24
142,117,0,94,36,58,0,0,0,0,0,0,0,82,29,53,24
143,117,0,94,36,58,0,0,0,0,0,0,0,82,29,53,25
144,118,0,94,36,58,0,0,0,0,0,0,0,82,29,53,25
145,118,0,94,36,58,0,0,0,0,0,0,0,82,29,53,25
146,118,0,94,36,58,0,0,0,0,0,0,0,82,29,53,25
147,118,0,94,36,58,0,0,0,0,0,0,0,82,29,53,25
148,118,0,94,36,58,0,0,0,0,0,0,0,82,29,53,25
149,118,0,94,36,58,0,0,0,0,0,0,0,82,29,53,26
150,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,26
151,118,0,94,36,58,0,0,0,0,0,0,0,82,29,53,27
152,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,27
153,118,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
154,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
155,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
156,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
157,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
158,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
159,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
160,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
161,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
162,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
163,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
164,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
165,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
166,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
167,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
168,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
169,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
170,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
171,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
172,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
173,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
174,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
175,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
176,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
177,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
178,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
179,119,0,94,36,58,0,0,0,0,0,0,0,82,29,53,28
