
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
9,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
12,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,0
13,195,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
14,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,1
15,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,1
16,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,1
17,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,1
18,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,1
19,196,0,4,1,3,0,0,0,0,0,0,0,3,0,3,2
20,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,2
21,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,2
22,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,2
23,196,0,4,1,3,0,0,0,0,0,0,0,3,0,3,3
24,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,3
25,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,3
26,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,3
27,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,3
28,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,3
29,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,3
30,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,3
31,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,3
32,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,3
33,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,3
34,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,3
35,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,3
36,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,3
37,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,3
38,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,3
