
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
126,107,3,94,44,50,0,0,0,1,2,2,0,91,40,51,17
127,107,3,94,44,50,0,0,0,0,3,2,0,91,40,51,17
128,106,4,95,45,50,1,1,0,1,3,2,0,91,40,51,17
129,106,4,95,45,50,0,0,0,1,3,3,0,91,40,51,17
130,105,5,96,45,51,1,0,1,2,3,3,0,91,40,51,17
131,105,4,96,45,51,0,0,0,1,3,2,0,92,40,52,17
132,105,4,96,45,51,0,0,0,0,4,2,0,92,40,52,17
133,105,3,96,45,51,0,0,0,0,3,2,0,93,40,53,17
134,105,3,96,45,51,0,0,0,0,3,3,0,93,40,53,17
135,105,3,96,45,51,0,0,0,0,3,3,0,93,40,53,17
136,104,4,97,45,52,1,0,1,1,3,3,0,93,40,53,17
137,103,3,97,45,52,0,0,0,1,2,2,0,94,41,53,18
138,103,4,98,46,52,1,1,0,1,3,2,0,94,41,53,19
139,104,4,98,46,52,0,0,0,1,3,2,0,94,41,53,19
140,104,4,98,46,52,0,0,0,0,4,3,0,94,41,53,19
141,104,3,98,46,52,0,0,0,0,3,2,0,95,42,53,19
142,104,2,98,46,52,0,0,0,0,2,2,0,96,42,54,19
143,104,2,98,46,52,0,0,0,0,2,2,0,96,42,54,19
144,103,3,99,47,52,1,1,0,1,2,2,0,96,42,54,19
145,103,3,99,47,52,0,0,0,1,2,2,0,96,42,54,19
146,103,3,99,47,52,0,0,0,1,2,2,0,96,42,54,19
147,103,3,99,47,52,0,0,0,1,2,2,0,96,42,54,19
148,103,2,99,47,52,0,0,0,0,2,1,0,97,42,55,19
149,103,2,99,47,52,0,0,0,0,2,1,0,97,42,55,19
150,103,1,99,47,52,0,0,0,0,1,1,0,98,43,55,19
151,103,1,99,47,52,0,0,0,0,1,1,0,98,43,55,19
152,103,1,99,47,52,0,0,0,0,1,1,0,98,43,55,19
153,103,1,99,47,52,0,0,0,0,1,1,0,98,43,55,19
154,103,1,99,47,52,0,0,0,0,1,1,0,98,43,55,19
155,103,1,99,47,52,0,0,0,0,1,1,0,98,43,55,19
156,103,1,99,47,52,0,0,0,0,1,1,0,98,43,55,19
157,102,2,100,47,53,1,0,1,1,1,1,0,98,43,55,19
158,102,1,100,47,53,0,0,0,1,0,0,0,99,44,55,19
159,102,1,100,47,53,0,0,0,1,0,0,0,99,44,55,19
160,102,1,100,47,53,0,0,0,1,0,0,0,99,44,55,19
161,102,1,100,47,53,0,0,0,0,1,0,0,99,44,55,19
162,102,1,100,47,53,0,0,0,0,1,0,0,99,44,55,19
163,102,1,100,47,53,0,0,0,0,1,1,0,99,44,55,19
164,102,1,100,47,53,0,0,0,0,1,1,0,99,44,55,19
165,102,1,100,47,53,0,0,0,0,1,1,0,99,44,55,19
166,102,1,100,47,53,0,0,0,0,1,1,0,99,44,55,19
167,101,2,101,48,53,1,1,0,1,1,1,0,99,44,55,19
168,101,2,101,48,53,0,0,0,1,1,1,0,99,44,55,19
169,101,2,101,48,53,0,0,0,0,2,1,0,99,44,55,19
170,101,2,101,48,53,0,0,0,0,2,1,0,99,44,55,19
171,101,1,101,48,53,0,0,0,0,1,1,0,100,44,56,19
172,101,1,101,48,53,0,0,0,0,1,1,0,100,44,56,19
173,100,2,102,48,54,1,0,1,1,1,1,0,100,44,56,19
174,100,2,102,48,54,0,0,0,1,1,1,0,100,44,56,19
175,100,2,102,48,54,0,0,0,1,1,1,0,100,44,56,19
176,100,2,102,48,54,0,0,0,1,1,1,0,100,44,56,19
177,100,2,102,48,54,0,0,0,0,2,1,0,100,44,56,19
178,100,2,102,48,54,0,0,0,0,2,1,0,100,44,56,19
179,100,1,102,48,54,0,0,0,0,1,1,0,101,45,56,19
