
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
159,89,0,126,54,72,0,0,0,0,0,0,0,121,48,73,27
160,89,0,126,54,72,0,0,0,0,0,0,0,121,48,73,27
161,89,0,126,54,72,0,0,0,0,0,0,0,121,48,73,27
162,89,0,126,54,72,0,0,0,0,0,0,0,121,48,73,27
163,89,0,126,54,72,0,0,0,0,0,0,0,121,48,73,27
164,89,0,126,54,72,0,0,0,0,0,0,0,121,48,73,27
165,89,0,126,54,72,0,0,0,0,0,0,0,121,48,73,27
166,88,0,126,54,72,0,0,0,0,0,0,0,121,48,73,28
167,89,0,126,54,72,0,0,0,0,0,0,0,121,48,73,28
168,89,0,126,54,72,0,0,0,0,0,0,0,121,48,73,28
169,89,0,126,54,72,0,0,0,0,0,0,0,121,48,73,28
170,89,0,126,54,72,0,0,0,0,0,0,0,121,48,73,28
171,88,0,126,54,72,0,0,0,0,0,0,0,121,48,73,29
172,89,0,126,54,72,0,0,0,0,0,0,0,121,48,73,29
173,89,0,126,54,72,0,0,0,0,0,0,0,121,48,73,29
174,89,0,126,54,72,0,0,0,0,0,0,0,121,48,73,29
175,89,0,126,54,72,0,0,0,0,0,0,0,121,48,73,29
176,89,0,126,54,72,0,0,0,0,0,0,0,121,48,73,29
177,89,0,126,54,72,0,0,0,0,0,0,0,121,48,73,29
178,89,0,126,54,72,0,0,0,0,0,0,0,121,48,73,29
179,89,0,126,54,72,0,0,0,0,0,0,0,121,48,73,30
