
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,195,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
6,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,1
7,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
8,198,2,4,1,3,0,0,0,0,2,2,0,0,0,0,1
9,196,3,4,1,3,0,0,0,0,3,3,0,0,0,0,2
10,197,3,4,1,3,0,0,0,0,3,3,0,0,0,0,2
11,196,3,4,1,3,0,0,0,0,3,3,0,0,0,0,3
12,196,3,4,1,3,0,0,0,0,3,3,0,1,0,1,3
13,198,2,4,1,3,0,0,0,0,2,2,0,1,0,1,3
14,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,3
15,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,5
16,196,1,5,1,4,1,0,1,1,0,0,0,3,1,2,5
17,196,1,5,1,4,0,0,0,1,0,0,0,3,1,2,5
18,196,1,5,1,4,0,0,0,1,0,0,0,3,1,2,5
19,195,1,5,1,4,0,0,0,1,0,0,0,3,1,2,5
20,197,1,5,1,4,0,0,0,0,1,0,0,3,1,2,5
21,195,1,5,1,4,0,0,0,0,1,0,0,3,1,2,6
22,197,1,5,1,4,0,0,0,0,1,1,0,3,1,2,6
23,196,1,5,1,4,0,0,0,0,1,1,0,3,1,2,6
24,195,1,5,1,4,0,0,0,0,1,1,0,3,1,2,7
25,196,1,5,1,4,0,0,0,0,1,1,0,3,1,2,7
26,194,2,5,1,4,0,0,0,1,1,1,0,3,1,2,7
27,196,2,5,1,4,0,0,0,0,2,1,0,3,1,2,7
28,195,2,5,1,4,0,0,0,0,2,1,0,3,1,2,7
29,196,2,5,1,4,0,0,0,0,2,1,1,3,1,2,7
30,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
31,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
32,195,1,5,1,4,0,0,0,0,1,0,0,4,1,3,8
33,193,2,5,1,4,0,0,0,0,2,0,2,4,1,3,8
34,195,1,5,1,4,0,0,0,0,1,0,1,4,1,3,9
35,194,2,5,1,4,0,0,0,0,2,0,2,4,1,3,9
36,196,1,5,1,4,0,0,0,0,1,0,1,4,1,3,9
37,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,9
38,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,9
39,195,1,5,1,4,0,0,0,0,1,0,1,4,1,3,9
