
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
7,194,6,6,3,3,2,1,1,4,2,1,1,0,0,0,0
8,193,7,7,3,4,1,0,1,4,3,1,1,0,0,0,0
9,192,8,8,3,5,1,0,1,5,3,1,1,0,0,0,0
10,191,9,9,3,6,1,0,1,5,4,2,1,0,0,0,0
11,191,9,9,3,6,0,0,0,2,7,2,1,0,0,0,0
12,190,10,10,4,6,1,1,0,2,8,3,1,0,0,0,0
13,189,10,11,4,7,1,0,1,2,8,3,3,1,0,1,0
14,189,9,11,4,7,0,0,0,2,7,3,3,2,0,2,0
15,189,9,11,4,7,0,0,0,1,8,3,4,2,0,2,0
16,188,10,12,4,8,1,0,1,1,9,3,4,2,0,2,0
17,186,12,14,4,10,2,0,2,3,9,3,5,2,0,2,0
18,184,13,16,5,11,2,1,1,5,8,2,6,3,1,2,0
19,185,12,16,5,11,0,0,0,4,8,2,6,3,1,2,0
20,184,12,16,5,11,0,0,0,1,11,1,6,4,2,2,0
21,184,9,16,5,11,0,0,0,0,9,0,4,7,3,4,0
22,181,11,19,6,13,3,1,2,3,8,3,4,8,3,5,0
23,182,9,19,6,13,0,0,0,2,7,3,4,9,3,6,0
24,182,9,19,6,13,0,0,0,2,7,3,4,9,3,6,0
25,182,8,19,6,13,0,0,0,0,8,3,3,10,3,7,0
26,182,7,19,6,13,0,0,0,0,7,4,1,11,4,7,0
27,181,8,21,6,15,2,0,2,2,6,4,2,11,4,7,0
28,181,8,21,6,15,0,0,0,2,6,4,2,11,4,7,0
