
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
4,198,1,4,0,4,0,0,0,0,1,0,0,0,0,0,2
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,2
6,197,3,4,0,4,0,0,0,0,3,0,3,0,0,0,2
7,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,2
8,197,3,6,1,5,1,1,0,1,2,0,2,0,0,0,2
9,196,4,6,1,5,0,0,0,1,3,1,2,0,0,0,2
10,198,2,6,1,5,0,0,0,0,2,0,1,0,0,0,2
11,196,4,7,1,6,1,0,1,1,3,0,2,0,0,0,2
12,195,5,7,1,6,0,0,0,1,4,1,3,0,0,0,2
13,196,4,7,1,6,0,0,0,0,4,0,4,0,0,0,2
14,195,3,7,1,6,0,0,0,1,2,0,2,1,0,1,2
15,197,1,7,1,6,0,0,0,0,1,0,1,1,0,1,2
16,195,2,7,1,6,0,0,0,1,1,0,1,1,0,1,2
17,197,2,7,1,6,0,0,0,1,1,0,1,1,0,1,2
18,193,6,7,1,6,0,0,0,1,5,1,2,1,0,1,2
19,193,4,8,1,7,1,0,1,1,3,1,1,2,0,2,2
20,191,5,10,2,8,2,1,1,4,1,1,0,3,1,2,2
21,192,3,10,2,8,0,0,0,2,1,1,0,3,1,2,3
22,193,4,10,2,8,0,0,0,3,1,0,0,3,1,2,3
23,191,5,11,3,8,1,1,0,1,4,1,1,3,1,2,3
24,193,5,11,3,8,0,0,0,2,3,0,1,3,1,2,3
25,188,8,13,4,9,2,1,1,3,5,3,2,4,1,3,3
26,186,9,13,4,9,0,0,0,4,5,3,0,4,1,3,3
27,185,11,15,5,10,2,1,1,5,6,3,1,4,1,3,3
28,184,11,16,5,11,1,0,1,3,8,3,1,5,1,4,3
29,183,12,17,6,11,1,1,0,3,9,3,2,5,1,4,3
30,182,13,18,7,11,1,1,0,2,11,6,2,5,1,4,3
31,179,15,21,8,13,3,1,2,5,10,6,2,6,1,5,3
32,178,16,22,9,13,1,1,0,5,11,7,3,6,1,5,3
33,176,13,22,9,13,0,0,0,4,9,4,3,8,1,7,6
34,177,15,24,11,13,2,2,0,4,11,5,3,8,1,7,6
35,177,15,24,11,13,0,0,0,2,13,6,3,8,1,7,6
36,177,15,24,11,13,0,0,0,2,13,7,4,8,1,7,6
37,175,16,26,12,14,2,1,1,3,13,8,4,9,1,8,6
38,174,14,27,12,15,1,0,1,3,11,5,4,12,2,10,6
39,171,16,30,13,17,3,1,2,4,12,6,3,13,3,10,6
40,169,16,32,14,18,2,1,1,6,10,6,2,15,3,12,6
41,168,17,33,14,19,1,0,1,7,10,7,3,15,3,12,6
42,166,18,35,14,21,2,0,2,6,12,6,3,16,4,12,6
43,164,19,37,14,23,2,0,2,6,13,5,3,17,4,13,6
44,163,18,38,15,23,1,1,0,5,13,6,3,19,5,14,6
45,160,17,41,17,24,3,2,1,6,11,4,3,21,7,14,8
46,161,18,42,17,25,1,0,1,5,13,6,3,21,7,14,8
47,156,22,47,19,28,5,2,3,10,12,7,3,22,8,14,8
48,156,22,47,19,28,0,0,0,7,15,7,5,22,8,14,8
49,154,22,49,21,28,2,2,0,6,16,6,4,24,9,15,8
50,152,24,51,22,29,2,1,1,6,18,7,6,24,9,15,8
51,148,28,55,25,30,4,3,1,8,20,10,6,24,9,15,8
52,145,29,58,27,31,3,2,1,10,19,11,5,26,9,17,8
53,142,29,60,28,32,2,1,1,7,22,12,4,28,10,18,9
54,139,31,64,29,35,4,1,3,9,22,11,4,30,10,20,9
55,138,30,65,30,35,1,1,0,8,22,13,5,32,10,22,9
56,137,29,66,30,36,1,0,1,5,24,15,3,34,10,24,9
57,135,31,68,32,36,2,2,0,6,25,16,4,34,10,24,9
58,134,29,69,33,36,1,1,0,5,24,17,4,37,11,26,9
59,133,27,70,34,36,1,1,0,5,22,15,4,40,13,27,9
60,130,28,73,35,38,3,1,2,6,22,14,5,42,13,29,9
61,127,29,76,35,41,3,0,3,8,21,13,5,44,15,29,9
