
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
4,196,4,6,1,5,2,1,1,2,2,1,0,0,0,0,1
5,196,3,6,1,5,0,0,0,1,2,1,0,0,0,0,2
6,197,3,6,1,5,0,0,0,0,3,2,0,0,0,0,2
7,194,6,6,1,5,0,0,0,1,5,3,0,0,0,0,2
8,196,4,7,1,6,1,0,1,1,3,3,0,0,0,0,2
9,192,8,7,1,6,0,0,0,1,7,5,1,0,0,0,2
10,190,10,9,2,7,2,1,1,3,7,5,2,0,0,0,2
11,192,8,9,2,7,0,0,0,3,5,3,2,0,0,0,2
12,192,7,9,2,7,0,0,0,3,4,2,1,1,0,1,2
13,194,5,9,2,7,0,0,0,0,5,2,0,1,0,1,3
14,193,4,9,2,7,0,0,0,0,4,0,3,4,0,4,3
15,195,3,9,2,7,0,0,0,0,3,1,1,4,0,4,3
16,189,7,12,4,8,3,2,1,3,4,1,3,4,0,4,3
17,187,8,12,4,8,0,0,0,3,5,3,2,5,0,5,3
18,190,6,12,4,8,0,0,0,0,6,2,1,6,0,6,3
19,190,7,12,4,8,0,0,0,0,7,3,1,6,0,6,3
20,192,6,12,4,8,0,0,0,0,6,4,2,6,0,6,3
21,189,6,13,4,9,1,0,1,1,5,3,2,6,0,6,3
22,190,6,13,4,9,0,0,0,2,4,3,1,7,0,7,4
23,189,3,13,4,9,0,0,0,1,2,1,1,8,1,7,4
24,185,6,14,4,10,1,0,1,2,4,2,1,8,1,7,4
25,190,3,14,4,10,0,0,0,0,3,1,1,8,1,7,4
26,188,5,15,5,10,1,1,0,2,3,1,2,8,1,7,4
27,189,6,15,5,10,0,0,0,2,4,1,3,8,1,7,4
28,187,4,16,6,10,1,1,0,2,2,1,1,10,2,8,4
29,187,6,17,7,10,1,1,0,2,4,1,2,10,2,8,4
30,186,4,17,7,10,0,0,0,2,2,0,1,10,2,8,4
31,181,7,18,7,11,1,0,1,3,4,2,2,10,2,8,4
32,186,5,18,7,11,0,0,0,1,4,1,1,10,2,8,4
33,185,6,19,8,11,1,1,0,1,5,2,1,10,2,8,4
34,184,8,20,9,11,1,1,0,3,5,4,1,11,2,9,4
35,182,8,21,10,11,1,1,0,3,5,4,0,11,2,9,4
36,183,7,21,10,11,0,0,0,1,6,3,0,12,2,10,4
37,181,8,23,10,13,2,0,2,3,5,3,0,12,2,10,4
38,174,11,25,10,15,2,0,2,4,7,5,1,12,2,10,4
39,180,9,25,10,15,0,0,0,1,8,4,1,13,3,10,4
40,175,13,29,11,18,4,1,3,6,7,4,1,13,3,10,4
41,177,12,30,11,19,1,0,1,5,7,4,3,13,3,10,4
42,176,10,31,11,20,1,0,1,3,7,3,3,15,5,10,4
43,176,10,31,11,20,0,0,0,4,6,2,2,15,5,10,4
44,175,11,32,11,21,1,0,1,3,8,3,3,15,5,10,4
45,174,12,33,11,22,1,0,1,2,10,3,3,15,5,10,4
46,174,10,33,11,22,0,0,0,1,9,2,4,17,7,10,4
47,171,13,36,12,24,3,1,2,3,10,3,5,17,7,10,4
48,171,12,36,12,24,0,0,0,3,9,4,4,18,8,10,4
49,168,13,39,14,25,3,2,1,6,7,3,4,19,8,11,5
50,168,14,40,15,25,1,1,0,7,7,3,4,19,8,11,5
51,168,14,40,15,25,0,0,0,3,11,3,4,19,8,11,5
52,166,14,42,17,25,2,2,0,4,10,2,3,21,8,13,5
53,165,14,42,17,25,0,0,0,3,11,5,4,21,8,13,7
54,166,14,43,17,26,1,0,1,2,12,6,3,22,8,14,7
55,165,13,44,17,27,1,0,1,3,10,6,2,24,8,16,7
56,165,12,44,17,27,0,0,0,1,11,7,2,25,8,17,7
57,163,13,46,19,27,2,2,0,3,10,7,1,26,8,18,7
58,163,13,46,19,27,0,0,0,2,11,9,1,26,8,18,7
59,163,13,46,19,27,0,0,0,2,11,9,1,26,8,18,7
60,162,14,47,20,27,1,1,0,2,12,10,1,26,8,18,7
61,158,14,51,20,31,4,0,4,5,9,7,0,30,10,20,7
62,157,14,52,20,32,1,0,1,6,8,6,1,31,10,21,7
63,157,13,52,20,32,0,0,0,5,8,6,1,32,11,21,7
64,157,11,52,20,32,0,0,0,4,7,4,1,34,13,21,7
65,156,12,53,21,32,1,1,0,2,10,5,1,34,13,21,7
66,155,11,54,21,33,1,0,1,2,9,4,1,36,14,22,7
67,155,11,54,21,33,0,0,0,2,9,6,2,36,14,22,7
68,154,11,55,22,33,1,1,0,1,10,5,3,37,14,23,7
69,154,11,55,22,33,0,0,0,1,10,5,3,37,14,23,7
70,153,11,56,22,34,1,0,1,2,9,5,4,38,15,23,7
71,153,10,56,22,34,0,0,0,1,9,4,4,39,16,23,7
72,152,10,57,22,35,1,0,1,1,9,3,4,39,16,23,8
73,151,11,59,24,35,2,2,0,3,8,3,4,40,16,24,8
74,148,14,62,24,38,3,0,3,6,8,4,4,40,16,24,8
75,146,13,64,25,39,2,1,1,6,7,2,3,43,16,27,8
76,146,12,64,25,39,0,0,0,3,9,2,2,44,16,28,8
77,142,15,67,26,41,3,1,2,6,9,4,2,44,16,28,9
78,141,15,69,26,43,2,0,2,5,10,6,1,46,17,29,9
79,139,17,71,27,44,2,1,1,6,11,6,1,46,17,29,9
80,137,19,73,28,45,2,1,1,7,12,8,2,46,17,29,9
81,135,20,75,28,47,2,0,2,7,13,7,3,47,18,29,9
82,134,20,76,28,48,1,0,1,6,14,7,3,48,18,30,9
83,133,21,77,28,49,1,0,1,5,16,9,3,48,18,30,9
84,131,23,79,30,49,2,2,0,6,17,11,3,48,18,30,9
85,128,24,82,33,49,3,3,0,5,19,11,3,50,20,30,9
86,125,24,85,36,49,3,3,0,8,16,10,2,53,20,33,9
87,123,26,87,36,51,2,0,2,9,17,13,3,53,20,33,9
88,122,24,88,37,51,1,1,0,6,18,11,2,56,21,35,9
89,119,26,91,38,53,3,1,2,7,19,12,1,57,21,36,9
90,117,27,93,40,53,2,2,0,7,20,15,1,58,21,37,9
91,117,25,93,40,53,0,0,0,5,20,14,2,60,22,38,9
92,117,23,93,40,53,0,0,0,4,19,12,4,62,23,39,9
93,112,26,98,41,57,5,1,4,6,20,11,5,64,24,40,9
94,111,25,99,42,57,1,1,0,6,19,10,5,65,24,41,10
95,109,24,102,42,60,3,0,3,8,16,10,4,69,24,45,10
96,109,24,102,42,60,0,0,0,5,19,10,5,69,24,45,10
97,108,24,103,43,60,1,1,0,3,21,10,5,70,25,45,10
98,106,23,105,45,60,2,2,0,5,18,8,7,73,28,45,10
99,104,23,107,46,61,2,1,1,4,19,9,7,75,30,45,10
100,103,22,108,46,62,1,0,1,5,17,9,5,77,32,45,10
101,100,23,111,46,65,3,0,3,6,17,10,5,79,32,47,10
102,100,22,111,46,65,0,0,0,5,17,9,5,80,32,48,10
103,97,21,113,48,65,2,2,0,5,16,8,5,83,34,49,11
104,98,20,113,48,65,0,0,0,4,16,9,4,84,35,49,11
105,97,20,114,48,66,1,0,1,2,18,10,4,85,35,50,11
106,95,19,116,49,67,2,1,1,3,16,9,3,88,36,52,11
107,91,20,120,50,70,4,1,3,7,13,10,2,91,37,54,11
108,90,21,121,50,71,1,0,1,7,14,11,2,91,37,54,11
109,90,18,121,50,71,0,0,0,4,14,9,1,94,38,56,11
110,88,20,123,52,71,2,2,0,4,16,9,2,94,38,56,11
111,87,19,124,52,72,1,0,1,3,16,10,2,96,40,56,11
112,86,19,125,52,73,1,0,1,4,15,11,2,97,41,56,11
113,85,18,126,53,73,1,1,0,4,14,11,2,99,41,58,11
114,85,17,126,53,73,0,0,0,2,15,11,1,100,41,59,11
115,83,16,128,55,73,2,2,0,3,13,9,1,103,42,61,11
116,81,16,129,55,74,1,0,1,3,13,10,1,104,43,61,12
117,82,16,129,55,74,0,0,0,2,14,10,2,104,43,61,12
118,82,15,129,55,74,0,0,0,2,13,10,2,105,43,62,12
119,82,12,129,55,74,0,0,0,0,12,8,2,108,44,64,12
120,80,12,131,57,74,2,2,0,2,10,6,2,110,45,65,12
121,80,10,131,57,74,0,0,0,2,8,5,3,112,45,67,12
122,80,10,131,57,74,0,0,0,1,9,5,3,112,45,67,12
123,80,9,131,57,74,0,0,0,1,8,4,3,113,45,68,12
124,78,9,133,58,75,2,1,1,2,7,3,3,115,47,68,12
125,76,9,134,59,75,1,1,0,3,6,3,2,116,48,68,13
126,77,8,134,59,75,0,0,0,2,6,4,1,117,48,69,14
127,77,8,135,59,76,1,0,1,1,7,3,1,118,49,69,14
128,76,9,136,60,76,1,1,0,2,7,4,1,118,49,69,14
129,76,7,136,60,76,0,0,0,2,5,5,0,120,50,70,14
130,76,7,136,60,76,0,0,0,2,5,5,0,120,50,70,14
131,76,7,136,60,76,0,0,0,0,7,5,0,120,50,70,14
132,75,7,137,60,77,1,0,1,1,6,4,0,121,51,70,14
133,75,7,137,60,77,0,0,0,1,6,6,0,121,51,70,14
134,75,6,137,60,77,0,0,0,1,5,5,0,122,52,70,14
135,75,6,137,60,77,0,0,0,1,5,5,0,122,52,70,14
136,75,5,137,60,77,0,0,0,0,5,4,0,123,53,70,14
137,72,5,139,62,77,2,2,0,2,3,2,0,125,54,71,15
138,73,5,139,62,77,0,0,0,2,3,2,1,125,54,71,15
139,73,5,139,62,77,0,0,0,1,4,2,1,125,54,71,15
140,73,5,139,62,77,0,0,0,0,5,2,1,125,54,71,15
141,73,3,139,62,77,0,0,0,0,3,0,2,127,55,72,15
142,73,3,139,62,77,0,0,0,0,3,0,3,127,55,72,15
143,73,3,139,62,77,0,0,0,0,3,0,3,127,55,72,15
144,73,3,139,62,77,0,0,0,0,3,0,3,127,55,72,15
145,72,4,140,63,77,1,1,0,1,3,0,3,127,55,72,15
146,71,4,141,63,78,1,0,1,2,2,0,2,128,55,73,15
147,71,4,141,63,78,0,0,0,2,2,0,2,128,55,73,15
