
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
4,195,4,5,0,5,0,0,0,0,4,2,0,0,0,0,2
5,194,6,6,1,5,1,1,0,1,5,2,0,0,0,0,2
6,193,7,6,1,5,0,0,0,2,5,4,1,0,0,0,2
7,192,8,7,1,6,1,0,1,2,6,5,1,0,0,0,2
8,193,7,7,1,6,0,0,0,2,5,4,0,0,0,0,2
9,194,5,7,1,6,0,0,0,1,4,2,0,0,0,0,3
10,195,5,7,1,6,0,0,0,1,4,3,1,0,0,0,3
11,194,6,7,1,6,0,0,0,0,6,4,1,0,0,0,3
12,188,9,10,2,8,3,1,2,5,4,1,2,3,0,3,3
13,186,11,12,3,9,2,1,1,7,4,1,3,3,0,3,3
14,185,10,13,3,10,1,0,1,6,4,1,1,5,0,5,3
15,183,12,15,3,12,2,0,2,6,6,1,1,5,0,5,3
16,182,13,16,4,12,1,1,0,5,8,2,2,5,0,5,3
17,179,16,19,6,13,3,2,1,7,9,3,3,5,0,5,3
18,179,15,19,6,13,0,0,0,4,11,3,4,6,1,5,3
19,178,15,19,6,13,0,0,0,1,14,4,4,6,1,5,4
20,175,19,23,9,14,4,3,1,4,15,5,6,6,1,5,4
21,174,19,24,9,15,1,0,1,5,14,8,5,7,1,6,4
22,173,20,25,10,15,1,1,0,5,15,9,5,7,1,6,4
23,172,21,26,10,16,1,0,1,6,15,9,5,7,1,6,4
24,169,22,29,13,16,3,3,0,5,17,9,4,9,2,7,4
25,167,22,31,14,17,2,1,1,6,16,8,3,11,3,8,4
26,166,21,32,14,18,1,0,1,6,15,11,2,13,3,10,4
27,163,23,35,16,19,3,2,1,7,16,11,2,14,3,11,4
28,157,26,41,18,23,6,2,4,9,17,10,1,17,3,14,4
29,156,24,42,18,24,1,0,1,8,16,9,1,20,5,15,4
30,154,25,44,18,26,2,0,2,8,17,10,3,21,6,15,4
31,153,26,45,19,26,1,1,0,8,18,12,3,21,6,15,4
32,151,26,47,19,28,2,0,2,5,21,11,4,22,7,15,5
33,149,29,50,20,30,3,1,2,5,24,11,5,22,7,15,5
34,145,30,54,23,31,4,3,1,9,21,13,5,25,9,16,5
35,141,33,58,26,32,4,3,1,12,21,14,6,26,9,17,5
36,140,33,59,26,33,1,0,1,9,24,14,5,27,9,18,5
37,137,34,62,27,35,3,1,2,7,27,12,6,29,10,19,5
38,133,34,66,29,37,4,2,2,8,26,14,4,33,13,20,5
39,131,34,68,30,38,2,1,1,9,25,16,5,35,14,21,5
40,127,36,72,32,40,4,2,2,9,27,18,4,37,15,22,5
41,125,37,74,33,41,2,1,1,8,29,18,4,38,16,22,5
42,124,33,75,33,42,1,0,1,6,27,16,5,43,17,26,5
43,123,30,76,33,43,1,0,1,5,25,16,4,46,18,28,6
44,123,30,76,33,43,0,0,0,3,27,18,5,46,18,28,7
45,121,32,79,33,46,3,0,3,5,27,20,4,47,18,29,7
46,118,31,82,35,47,3,2,1,7,24,17,5,51,21,30,7
47,115,29,85,37,48,3,2,1,9,20,14,4,56,22,34,7
48,115,25,85,37,48,0,0,0,7,18,10,5,59,25,34,8
49,115,25,86,37,49,1,0,1,6,19,11,4,60,25,35,8
50,111,26,90,39,51,4,2,2,6,20,11,3,63,25,38,8
51,107,27,94,41,53,4,2,2,9,18,9,4,66,27,39,8
52,104,27,96,43,53,2,2,0,6,21,11,4,68,28,40,9
53,105,25,96,43,53,0,0,0,4,21,10,4,70,29,41,9
54,105,23,96,43,53,0,0,0,1,22,11,6,72,29,43,9
55,99,28,102,46,56,6,3,3,6,22,12,6,73,30,43,9
56,97,29,104,46,58,2,0,2,8,21,14,6,74,30,44,9
57,96,29,105,46,59,1,0,1,9,20,14,6,75,30,45,9
58,94,29,107,47,60,2,1,1,8,21,12,6,77,31,46,9
59,94,27,107,47,60,0,0,0,4,23,11,5,79,31,48,9
60,93,24,108,48,60,1,1,0,2,22,10,5,83,33,50,9
61,92,24,109,49,60,1,1,0,2,22,11,7,84,34,50,9
62,87,24,114,53,61,5,4,1,7,17,11,5,89,36,53,9
63,87,22,114,53,61,0,0,0,7,15,10,5,91,36,55,9
64,87,19,114,53,61,0,0,0,3,16,8,4,94,39,55,9
65,87,18,114,53,61,0,0,0,2,16,7,4,95,40,55,9
66,85,20,116,54,62,2,1,1,2,18,10,5,95,40,55,9
67,84,21,117,54,63,1,0,1,3,18,11,5,95,40,55,9
68,81,21,120,56,64,3,2,1,5,16,11,4,98,40,58,9
69,80,18,121,57,64,1,1,0,5,13,9,2,102,43,59,9
70,79,16,122,57,65,1,0,1,5,11,8,1,105,44,61,9
71,78,15,122,57,65,0,0,0,3,12,8,1,106,44,62,10
72,79,14,122,57,65,0,0,0,0,14,8,1,106,44,62,12
