
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,197,3,4,0,4,1,0,1,1,2,0,1,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
7,194,6,6,2,4,2,2,0,3,3,2,1,0,0,0,1
8,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,1
9,196,4,6,2,4,0,0,0,1,3,0,1,0,0,0,1
10,195,5,6,2,4,0,0,0,1,4,1,1,0,0,0,1
11,196,4,7,2,5,1,0,1,1,3,1,1,0,0,0,1
12,194,6,7,2,5,0,0,0,1,5,2,2,0,0,0,1
13,194,4,7,2,5,0,0,0,1,3,2,1,2,0,2,1
14,191,5,8,2,6,1,0,1,2,3,1,2,3,0,3,2
15,192,5,8,2,6,0,0,0,1,4,1,2,3,0,3,2
16,193,6,9,3,6,1,1,0,2,4,1,2,3,0,3,2
17,191,7,10,4,6,1,1,0,3,4,1,3,3,0,3,2
18,192,7,11,4,7,1,0,1,2,5,1,2,3,0,3,2
19,189,7,12,4,8,1,0,1,3,4,0,2,5,1,4,2
20,189,7,12,4,8,0,0,0,2,5,1,3,5,1,4,2
21,187,7,13,5,8,1,1,0,2,5,1,2,6,2,4,2
22,186,8,14,5,9,1,0,1,2,6,1,3,6,2,4,2
23,186,10,16,7,9,2,2,0,4,6,2,3,6,2,4,2
24,185,10,16,7,9,0,0,0,3,7,3,3,6,2,4,2
25,186,10,17,7,10,1,0,1,3,7,3,2,7,2,5,2
26,182,12,19,7,12,2,0,2,4,8,4,2,7,2,5,2
27,181,13,21,7,14,2,0,2,3,10,5,2,7,2,5,2
28,179,12,21,7,14,0,0,0,4,8,5,1,9,3,6,2
29,178,13,23,7,16,2,0,2,4,9,7,1,9,3,6,2
30,177,14,25,9,16,2,2,0,5,9,7,0,10,4,6,3
31,175,15,26,10,16,1,1,0,4,11,7,0,11,4,7,3
32,176,15,28,11,17,2,1,1,4,11,7,0,12,4,8,3
33,173,16,29,12,17,1,1,0,4,12,9,1,12,4,8,3
34,171,17,32,14,18,3,2,1,5,12,10,0,13,5,8,3
35,169,17,33,15,18,1,1,0,4,13,9,0,14,6,8,3
