
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,198,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
5,197,2,3,1,2,0,0,0,1,1,0,1,0,0,0,2
6,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,2
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
9,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
11,199,1,3,1,2,0,0,0,0,1,1,0,0,0,0,2
12,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,2
13,199,1,3,1,2,0,0,0,0,1,1,0,0,0,0,2
14,198,1,3,1,2,0,0,0,0,1,1,0,0,0,0,2
15,196,2,4,1,3,1,0,1,1,1,1,0,0,0,0,2
16,197,2,4,1,3,0,0,0,1,1,1,0,0,0,0,2
17,196,1,4,1,3,0,0,0,1,0,0,0,1,1,0,2
18,198,1,4,1,3,0,0,0,1,0,0,0,1,1,0,2
19,197,1,4,1,3,0,0,0,0,1,0,0,1,1,0,2
20,197,1,4,1,3,0,0,0,0,1,0,0,1,1,0,3
21,196,2,5,1,4,1,0,1,1,1,1,0,1,1,0,3
22,196,1,5,1,4,0,0,0,0,1,1,0,1,1,0,3
23,197,1,5,1,4,0,0,0,0,1,1,0,1,1,0,3
24,195,2,5,1,4,0,0,0,1,1,1,0,1,1,0,3
25,198,1,5,1,4,0,0,0,0,1,1,0,1,1,0,3
26,196,2,5,1,4,0,0,0,0,2,1,0,1,1,0,3
27,197,2,6,2,4,1,1,0,1,1,1,0,1,1,0,3
28,195,3,6,2,4,0,0,0,1,2,1,1,1,1,0,3
29,194,1,6,2,4,0,0,0,0,1,0,0,2,1,1,4
30,196,1,6,2,4,0,0,0,0,1,0,0,2,1,1,4
31,193,3,7,2,5,1,0,1,1,2,1,1,2,1,1,4
32,195,1,7,2,5,0,0,0,0,1,1,0,2,1,1,6
33,195,2,7,2,5,0,0,0,0,2,1,1,2,1,1,6
34,197,1,7,2,5,0,0,0,0,1,1,0,2,1,1,6
35,194,2,7,2,5,0,0,0,0,2,1,0,3,1,2,6
36,194,2,7,2,5,0,0,0,0,2,1,0,3,1,2,6
37,194,3,8,3,5,1,1,0,1,2,1,1,3,1,2,6
38,192,3,8,3,5,0,0,0,1,2,1,1,3,1,2,6
39,196,1,8,3,5,0,0,0,1,0,0,0,4,2,2,6
40,193,1,8,3,5,0,0,0,0,1,0,0,4,2,2,7
41,196,1,8,3,5,0,0,0,0,1,0,0,4,2,2,7
42,193,2,8,3,5,0,0,0,0,2,1,1,4,2,2,7
43,193,2,8,3,5,0,0,0,0,2,1,1,4,2,2,7
44,193,2,8,3,5,0,0,0,0,2,1,1,4,2,2,8
45,190,2,9,3,6,1,0,1,1,1,1,0,5,2,3,9
46,195,2,9,3,6,0,0,0,1,1,1,0,5,2,3,9
47,193,2,9,3,6,0,0,0,1,1,1,0,5,2,3,9
