
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
3,193,7,6,0,6,0,0,0,2,5,0,0,0,0,0,0
4,191,8,7,0,7,1,0,1,1,7,0,0,0,0,0,1
5,192,8,8,0,8,1,0,1,2,6,5,0,0,0,0,1
6,190,10,10,1,9,2,1,1,3,7,6,1,0,0,0,1
7,190,10,11,1,10,1,0,1,4,6,5,1,0,0,0,1
8,191,9,11,1,10,0,0,0,1,8,5,1,0,0,0,1
9,189,11,13,2,11,2,1,1,4,7,5,0,0,0,0,1
10,186,14,14,2,12,1,0,1,4,10,8,1,0,0,0,1
11,185,15,16,3,13,2,1,1,2,13,9,1,0,0,0,1
12,183,17,19,5,14,3,2,1,6,11,8,0,0,0,0,1
13,179,16,23,7,16,4,2,2,8,8,5,1,5,0,5,1
14,176,18,26,8,18,3,1,2,11,7,4,1,6,0,6,1
15,175,19,27,9,18,1,1,0,9,10,5,2,6,0,6,1
16,174,20,28,10,18,1,1,0,8,12,5,2,6,0,6,1
17,170,23,31,12,19,3,2,1,6,17,7,3,6,0,6,2
18,171,21,31,12,19,0,0,0,3,18,5,5,8,1,7,2
19,167,25,35,14,21,4,2,2,5,20,7,8,8,1,7,2
20,163,28,38,16,22,3,2,1,8,20,9,9,8,1,7,3
21,160,27,41,18,23,3,2,1,8,19,8,8,11,2,9,5
22,162,26,41,18,23,0,0,0,7,19,7,8,11,2,9,6
23,160,27,44,19,25,3,1,2,7,20,9,7,13,2,11,6
24,160,27,44,19,25,0,0,0,4,23,10,7,13,2,11,6
25,156,29,48,20,28,4,1,3,6,23,12,6,15,4,11,6
26,153,30,51,21,30,3,1,2,8,22,14,5,17,5,12,6
27,152,26,52,22,30,1,1,0,7,19,12,4,21,7,14,7
28,151,26,54,23,31,2,1,1,9,17,11,4,23,7,16,7
29,148,27,57,25,32,3,2,1,8,19,10,5,25,8,17,7
30,146,29,59,26,33,2,1,1,6,23,10,5,25,8,17,8
31,146,27,60,26,34,1,0,1,5,22,11,5,28,10,18,8
32,141,30,64,29,35,4,3,1,8,22,13,6,29,11,18,9
33,141,27,64,29,35,0,0,0,6,21,11,7,32,13,19,10
34,140,26,66,30,36,2,1,1,5,21,10,6,35,14,21,10
35,135,29,71,31,40,5,1,4,7,22,12,4,37,15,22,10
36,131,31,75,34,41,4,3,1,10,21,13,4,38,15,23,11
37,127,33,80,37,43,5,3,2,13,20,13,4,40,16,24,12
38,125,35,83,38,45,3,1,2,12,23,13,4,40,16,24,13
39,124,34,85,39,46,2,1,1,8,26,11,5,43,16,27,13
40,123,31,86,40,46,1,1,0,6,25,10,6,47,18,29,13
41,120,33,89,40,49,3,0,3,7,26,14,7,48,18,30,13
42,116,37,93,42,51,4,2,2,9,28,16,8,48,18,30,13
