
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
6,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
7,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
8,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,1
9,195,5,6,2,4,2,2,0,3,2,1,0,0,0,0,1
10,192,8,8,3,5,2,1,1,5,3,2,1,0,0,0,1
11,192,8,9,4,5,1,1,0,5,3,1,1,0,0,0,1
12,190,10,10,4,6,1,0,1,5,5,2,1,0,0,0,1
13,190,10,12,4,8,2,0,2,5,5,0,2,0,0,0,1
14,188,11,14,6,8,2,2,0,5,6,0,3,1,0,1,1
15,187,12,14,6,8,0,0,0,5,7,0,5,1,0,1,1
16,188,11,14,6,8,0,0,0,2,9,0,6,1,0,1,1
17,185,13,16,7,9,2,1,1,2,11,0,7,1,0,1,1
18,185,12,17,7,10,1,0,1,3,9,0,7,2,0,2,2
19,186,11,17,7,10,0,0,0,2,9,2,7,2,0,2,2
20,182,17,21,8,13,4,1,3,5,12,3,8,2,0,2,2
21,179,19,23,8,15,2,0,2,7,12,3,7,3,1,2,2
22,177,19,24,8,16,1,0,1,5,14,4,7,4,1,3,3
23,173,22,29,10,19,5,2,3,8,14,4,5,6,2,4,3
24,171,22,30,10,20,1,0,1,8,14,6,5,7,3,4,4
25,170,23,32,11,21,2,1,1,7,16,6,6,8,4,4,4
26,166,25,36,12,24,4,1,3,10,15,7,4,10,4,6,4
27,162,26,40,13,27,4,1,3,11,15,6,5,13,6,7,4
28,161,27,41,13,28,1,0,1,9,18,6,6,13,6,7,4
29,157,31,45,15,30,4,2,2,11,20,8,7,13,6,7,4
