
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,197,3,4,0,4,1,0,1,1,2,0,2,0,0,0,0
7,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,0
8,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,0
9,193,7,5,0,5,1,0,1,3,4,0,3,0,0,0,0
10,197,3,5,0,5,0,0,0,1,2,0,1,0,0,0,0
11,195,5,6,0,6,1,0,1,1,4,0,2,0,0,0,0
12,194,5,7,0,7,1,0,1,2,3,0,2,1,0,1,0
13,196,3,7,0,7,0,0,0,1,2,0,2,1,0,1,0
14,195,3,7,0,7,0,0,0,0,3,0,1,2,0,2,1
15,196,2,7,0,7,0,0,0,0,2,0,2,2,0,2,1
16,192,5,7,0,7,0,0,0,0,5,1,4,2,0,2,1
17,194,5,9,2,7,2,2,0,2,3,0,3,2,0,2,1
18,193,5,9,2,7,0,0,0,2,3,1,2,2,0,2,1
19,190,8,10,2,8,1,0,1,3,5,2,2,2,0,2,1
20,192,4,10,2,8,0,0,0,3,1,1,0,3,0,3,2
21,193,5,10,2,8,0,0,0,1,4,0,2,3,0,3,2
22,193,4,10,2,8,0,0,0,1,3,0,1,3,0,3,2
23,188,3,10,2,8,0,0,0,0,3,2,0,5,0,5,3
24,193,3,10,2,8,0,0,0,0,3,2,0,5,0,5,3
25,192,3,10,2,8,0,0,0,0,3,2,1,5,0,5,3
26,190,4,10,2,8,0,0,0,0,4,3,1,5,0,5,3
27,193,3,10,2,8,0,0,0,0,3,2,1,5,0,5,3
28,192,4,10,2,8,0,0,0,0,4,2,1,5,0,5,3
29,190,5,11,2,9,1,0,1,1,4,2,1,5,0,5,4
30,186,5,11,2,9,0,0,0,2,3,2,1,5,0,5,5
31,191,3,11,2,9,0,0,0,1,2,0,1,7,2,5,5
32,191,2,11,2,9,0,0,0,0,2,0,1,7,2,5,5
33,189,1,11,2,9,0,0,0,0,1,0,0,8,2,6,5
34,192,1,11,2,9,0,0,0,0,1,0,1,8,2,6,5
35,190,3,12,3,9,1,1,0,1,2,1,1,8,2,6,5
36,189,4,13,4,9,1,1,0,2,2,1,1,8,2,6,5
37,182,7,16,7,9,3,3,0,5,2,1,1,8,2,6,5
38,186,7,16,7,9,0,0,0,4,3,1,1,8,2,6,5
39,185,6,16,7,9,0,0,0,2,4,0,1,8,2,6,6
40,184,6,16,7,9,0,0,0,1,5,1,1,8,2,6,6
41,187,6,16,7,9,0,0,0,0,6,3,1,8,2,6,6
42,185,5,16,7,9,0,0,0,0,5,4,0,9,2,7,7
43,186,4,16,7,9,0,0,0,0,4,4,0,9,2,7,8
44,181,5,17,7,10,1,0,1,1,4,4,0,9,2,7,9
45,184,7,18,7,11,1,0,1,3,4,4,0,9,2,7,9
46,182,7,20,7,13,2,0,2,4,3,2,0,9,2,7,11
47,182,7,20,7,13,0,0,0,3,4,2,0,9,2,7,11
48,185,6,20,7,13,0,0,0,2,4,1,0,9,2,7,12
49,185,5,21,8,13,1,1,0,1,4,1,0,10,3,7,12
50,184,6,22,9,13,1,1,0,2,4,3,0,10,3,7,12
51,177,9,24,11,13,2,2,0,4,5,3,1,10,3,7,12
52,179,11,26,12,14,2,1,1,6,5,3,2,10,3,7,12
53,178,12,27,12,15,1,0,1,4,8,4,1,10,3,7,12
54,177,11,28,12,16,1,0,1,2,9,4,1,10,3,7,12
55,177,14,28,12,16,0,0,0,4,10,7,1,10,3,7,12
56,179,10,29,13,16,1,1,0,1,9,6,1,10,3,7,13
57,178,10,30,14,16,1,1,0,3,7,5,1,11,3,8,14
58,176,9,31,14,17,1,0,1,2,7,4,1,12,3,9,14
59,175,9,32,14,18,1,0,1,2,7,4,0,13,3,10,14
60,175,8,32,14,18,0,0,0,2,6,4,1,13,3,10,15
61,176,8,32,14,18,0,0,0,1,7,4,2,13,3,10,15
62,176,8,32,14,18,0,0,0,0,8,4,2,13,3,10,15
63,175,7,33,14,19,1,0,1,1,6,2,3,15,5,10,15
64,175,6,33,14,19,0,0,0,1,5,1,4,16,6,10,15
65,174,6,33,14,19,0,0,0,0,6,1,4,16,6,10,16
66,174,7,34,15,19,1,1,0,1,6,1,4,16,6,10,16
67,174,7,34,15,19,0,0,0,1,6,2,4,16,6,10,17
68,172,7,36,16,20,2,1,1,3,4,1,3,18,7,11,18
69,173,6,36,16,20,0,0,0,2,4,1,2,19,8,11,18
70,170,9,39,19,20,3,3,0,4,5,1,2,19,8,11,18
71,170,8,39,19,20,0,0,0,3,5,1,2,20,8,12,18
72,170,7,39,19,20,0,0,0,2,5,2,1,21,8,13,18
73,167,10,42,19,23,3,0,3,4,6,3,1,21,8,13,18
74,165,11,43,19,24,1,0,1,4,7,3,2,21,8,13,19
75,166,10,43,19,24,0,0,0,2,8,3,2,22,8,14,19
76,166,10,43,19,24,0,0,0,0,10,4,2,22,8,14,19
77,164,11,44,19,25,1,0,1,1,10,6,2,22,8,14,20
78,162,14,47,20,27,3,1,2,4,10,8,2,22,8,14,20
79,162,13,47,20,27,0,0,0,4,9,8,1,23,9,14,20
80,161,13,48,21,27,1,1,0,5,8,7,1,24,9,15,20
81,159,14,50,22,28,2,1,1,6,8,6,1,25,10,15,20
82,158,14,51,23,28,1,1,0,4,10,6,0,26,11,15,20
83,158,13,51,23,28,0,0,0,3,10,5,1,27,12,15,20
84,155,15,54,24,30,3,1,2,4,11,4,4,28,13,15,20
85,152,16,57,25,32,3,1,2,7,9,3,4,30,13,17,20
86,151,15,58,26,32,1,1,0,6,9,1,6,32,13,19,20
87,150,16,59,27,32,1,1,0,6,10,1,6,32,13,19,20
88,150,16,59,27,32,0,0,0,3,13,1,8,32,13,19,20
89,148,18,61,28,33,2,1,1,4,14,1,9,32,13,19,20
90,148,18,61,28,33,0,0,0,3,15,4,9,32,13,19,20
91,145,20,64,29,35,3,1,2,5,15,5,8,33,13,20,20
92,140,22,69,31,38,5,2,3,9,13,6,5,36,14,22,20
93,140,21,69,31,38,0,0,0,6,15,6,5,37,15,22,20
94,138,21,71,31,40,2,0,2,7,14,6,4,39,16,23,20
95,138,21,71,31,40,0,0,0,3,18,9,4,39,16,23,20
96,136,21,73,32,41,2,1,1,3,18,9,3,41,17,24,20
97,136,20,73,32,41,0,0,0,3,17,12,3,42,17,25,20
98,134,18,74,33,41,1,1,0,3,15,10,4,45,19,26,21
99,134,18,75,33,42,1,0,1,4,14,9,4,46,19,27,21
100,134,17,75,33,42,0,0,0,2,15,9,4,47,20,27,21
101,133,17,76,33,43,1,0,1,2,15,8,4,48,21,27,21
102,132,17,77,34,43,1,1,0,2,15,9,4,49,22,27,21
103,128,18,81,37,44,4,3,1,6,12,6,5,52,23,29,21
104,127,17,82,38,44,1,1,0,6,11,5,5,53,23,30,23
105,127,15,83,38,45,1,0,1,5,10,3,4,56,24,32,24
106,126,15,85,38,47,2,0,2,6,9,3,3,58,24,34,24
107,125,16,86,38,48,1,0,1,3,13,5,3,58,24,34,24
108,124,16,87,39,48,1,1,0,3,13,5,3,59,24,35,24
109,122,18,89,39,50,2,0,2,4,14,7,5,59,24,35,24
110,120,18,91,39,52,2,0,2,5,13,7,4,61,25,36,24
111,120,17,91,39,52,0,0,0,4,13,7,4,62,25,37,24
112,119,17,92,40,52,1,1,0,4,13,8,3,63,26,37,24
113,116,20,95,42,53,3,2,1,5,15,9,3,63,26,37,24
114,115,19,96,42,54,1,0,1,5,14,8,3,64,27,37,25
115,114,19,98,43,55,2,1,1,5,14,7,4,66,28,38,26
116,113,20,100,44,56,2,1,1,7,13,7,4,67,28,39,26
117,113,16,100,44,56,0,0,0,4,12,6,3,71,31,40,26
118,113,15,100,44,56,0,0,0,3,12,5,3,72,31,41,26
119,111,15,101,45,56,1,1,0,1,14,8,2,73,31,42,27
120,112,14,101,45,56,0,0,0,1,13,7,3,74,31,43,27
121,112,14,101,45,56,0,0,0,1,13,9,4,74,31,43,28
122,112,14,102,46,56,1,1,0,1,13,8,4,75,31,44,28
123,112,12,102,46,56,0,0,0,1,11,7,3,77,31,46,28
124,112,11,102,46,56,0,0,0,1,10,7,3,78,31,47,28
125,112,9,102,46,56,0,0,0,0,9,6,2,80,33,47,28
126,112,9,102,46,56,0,0,0,0,9,6,2,80,33,47,28
127,112,6,102,46,56,0,0,0,0,6,4,2,83,34,49,28
128,111,6,103,47,56,1,1,0,1,5,4,1,84,34,50,28
129,111,3,103,47,56,0,0,0,1,2,2,0,87,36,51,28
130,111,3,103,47,56,0,0,0,1,2,2,0,87,36,51,28
131,111,3,103,47,56,0,0,0,1,2,2,0,87,36,51,28
132,111,2,103,47,56,0,0,0,0,2,1,0,88,37,51,28
133,111,2,103,47,56,0,0,0,0,2,1,0,88,37,51,28
134,111,2,103,47,56,0,0,0,0,2,2,0,88,37,51,28
135,111,1,103,47,56,0,0,0,0,1,1,0,89,38,51,28
136,111,1,103,47,56,0,0,0,0,1,1,0,89,38,51,28
137,111,1,103,47,56,0,0,0,0,1,1,0,89,38,51,28
138,111,1,103,47,56,0,0,0,0,1,1,0,89,38,51,28
139,111,1,103,47,56,0,0,0,0,1,1,0,89,38,51,28
140,111,1,103,47,56,0,0,0,0,1,1,0,89,38,51,29
141,112,1,103,47,56,0,0,0,0,1,1,0,89,38,51,29
142,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,29
143,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,29
144,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,29
145,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,29
146,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,29
147,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,29
148,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,29
149,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,29
150,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,29
151,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,29
152,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,29
153,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,29
154,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,29
155,111,0,103,47,56,0,0,0,0,0,0,0,90,39,51,30
156,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,30
157,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,30
158,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,30
159,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,30
160,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,30
161,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,30
162,111,0,103,47,56,0,0,0,0,0,0,0,90,39,51,31
163,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,31
164,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,31
165,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,31
166,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,31
167,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,31
168,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,31
169,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,31
170,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,31
171,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,31
172,111,0,103,47,56,0,0,0,0,0,0,0,90,39,51,32
173,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,32
174,112,0,103,47,56,0,0,0,0,0,0,0,90,39,51,33
175,113,0,103,47,56,0,0,0,0,0,0,0,90,39,51,33
176,113,0,103,47,56,0,0,0,0,0,0,0,90,39,51,33
177,113,0,103,47,56,0,0,0,0,0,0,0,90,39,51,33
178,113,0,103,47,56,0,0,0,0,0,0,0,90,39,51,33
179,113,0,103,47,56,0,0,0,0,0,0,0,90,39,51,33
