
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,4,4,0,4,0,0,0,0,4,2,0,0,0,0,2
5,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,2
6,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,2
7,194,5,7,2,5,2,1,1,2,3,2,0,0,0,0,3
8,194,5,7,2,5,0,0,0,2,3,2,0,0,0,0,4
9,193,7,8,3,5,1,1,0,2,5,4,1,0,0,0,4
10,192,8,8,3,5,0,0,0,1,7,4,1,0,0,0,4
11,193,7,8,3,5,0,0,0,1,6,4,1,0,0,0,4
12,193,5,9,4,5,1,1,0,1,4,2,1,2,0,2,4
13,193,6,9,4,5,0,0,0,1,5,2,2,2,0,2,4
14,192,5,9,4,5,0,0,0,1,4,3,1,3,0,3,5
15,193,5,9,4,5,0,0,0,1,4,3,1,3,0,3,5
16,192,4,9,4,5,0,0,0,0,4,2,1,3,0,3,5
17,191,4,9,4,5,0,0,0,0,4,2,1,4,1,3,5
18,191,4,10,4,6,1,0,1,1,3,2,1,4,1,3,5
19,190,6,12,4,8,2,0,2,3,3,2,1,5,1,4,5
20,190,5,12,4,8,0,0,0,2,3,2,0,6,2,4,5
21,189,6,13,4,9,1,0,1,2,4,2,0,6,2,4,5
22,187,6,14,4,10,1,0,1,3,3,2,0,7,3,4,6
23,186,7,15,4,11,1,0,1,3,4,3,0,7,3,4,6
24,185,7,15,4,11,0,0,0,3,4,3,0,7,3,4,6
25,185,8,16,4,12,1,0,1,2,6,4,0,7,3,4,6
26,186,7,16,4,12,0,0,0,1,6,3,0,8,4,4,6
27,187,6,16,4,12,0,0,0,0,6,4,1,8,4,4,6
28,183,10,20,6,14,4,2,2,4,6,5,1,8,4,4,6
29,183,10,20,6,14,0,0,0,3,7,5,2,8,4,4,6
30,180,10,21,6,15,1,0,1,4,6,4,1,9,4,5,7
31,181,8,22,7,15,1,1,0,3,5,3,1,10,4,6,7
32,179,11,23,8,15,1,1,0,4,7,3,2,10,4,6,7
33,177,12,25,9,16,2,1,1,5,7,2,2,11,4,7,7
34,175,14,27,10,17,2,1,1,4,10,4,2,11,4,7,7
35,174,13,28,10,18,1,0,1,4,9,4,1,13,4,9,7
36,174,12,28,10,18,0,0,0,3,9,5,2,14,4,10,7
37,174,12,28,10,18,0,0,0,1,11,5,3,14,4,10,7
38,171,14,30,10,20,2,0,2,3,11,6,3,14,4,10,8
39,170,16,32,12,20,2,2,0,4,12,7,4,14,4,10,8
40,167,18,35,13,22,3,1,2,7,11,7,3,15,5,10,8
41,166,19,36,14,22,1,1,0,7,12,8,3,15,5,10,8
42,165,18,37,14,23,1,0,1,5,13,6,3,17,6,11,8
43,165,17,37,14,23,0,0,0,3,14,6,3,18,7,11,8
44,164,15,38,15,23,1,1,0,3,12,7,2,21,8,13,8
45,163,15,39,15,24,1,0,1,3,12,8,2,22,8,14,8
46,161,16,41,16,25,2,1,1,3,13,8,2,23,9,14,8
47,161,14,41,16,25,0,0,0,2,12,8,1,25,10,15,8
48,159,16,43,17,26,2,1,1,4,12,9,2,25,10,15,8
49,157,17,45,17,28,2,0,2,6,11,9,2,26,10,16,8
50,157,17,45,17,28,0,0,0,4,13,9,2,26,10,16,8
