
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,197,2,3,0,3,1,0,1,1,1,0,0,0,0,0,2
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
7,196,4,5,1,4,2,1,1,2,2,2,0,0,0,0,2
8,195,4,5,1,4,0,0,0,3,1,1,0,0,0,0,3
9,193,6,6,1,5,1,0,1,3,3,2,0,0,0,0,4
10,194,6,6,1,5,0,0,0,2,4,1,0,0,0,0,4
11,195,5,7,1,6,1,0,1,1,4,2,0,0,0,0,4
12,192,7,8,2,6,1,1,0,2,5,4,0,0,0,0,5
13,193,7,8,2,6,0,0,0,2,5,3,1,0,0,0,5
14,192,5,8,2,6,0,0,0,2,3,2,1,1,0,1,6
15,191,8,8,2,6,0,0,0,2,6,4,0,1,0,1,6
16,191,7,9,3,6,1,1,0,2,5,3,1,1,0,1,6
17,189,10,9,3,6,0,0,0,1,9,6,1,1,0,1,6
18,192,7,9,3,6,0,0,0,1,6,5,0,1,0,1,6
19,189,8,10,3,7,1,0,1,1,7,5,0,3,1,2,6
20,191,7,10,3,7,0,0,0,1,6,5,1,3,1,2,6
21,190,5,11,4,7,1,1,0,2,3,3,0,5,1,4,6
22,183,11,15,6,9,4,2,2,6,5,5,0,5,1,4,7
23,185,9,15,6,9,0,0,0,5,4,3,0,5,1,4,7
24,182,11,16,6,10,1,0,1,4,7,4,0,5,1,4,7
25,186,9,16,6,10,0,0,0,1,8,3,1,5,1,4,7
26,181,12,17,7,10,1,1,0,2,10,5,1,6,2,4,7
27,181,10,18,8,10,1,1,0,2,8,5,1,7,2,5,7
28,180,10,19,9,10,1,1,0,3,7,5,1,8,3,5,7
29,178,12,21,10,11,2,1,1,5,7,6,1,8,3,5,7
30,176,14,23,10,13,2,0,2,5,9,6,1,8,3,5,7
31,175,15,24,11,13,1,1,0,3,12,6,1,8,3,5,7
32,174,15,25,11,14,1,0,1,3,12,7,1,8,3,5,8
33,171,18,29,12,17,4,1,3,5,13,10,0,9,3,6,8
34,169,18,31,12,19,2,0,2,7,11,9,0,11,5,6,8
35,167,19,33,13,20,2,1,1,9,10,9,1,12,5,7,8
36,167,18,33,13,20,0,0,0,5,13,8,1,13,5,8,8
37,163,21,37,15,22,4,2,2,8,13,7,1,14,5,9,8
38,161,23,39,15,24,2,0,2,8,15,9,3,14,5,9,8
39,159,23,40,16,24,1,1,0,4,19,9,3,14,5,9,10
40,158,24,43,18,25,3,2,1,7,17,7,5,15,6,9,11
41,158,22,44,19,25,1,1,0,6,16,8,6,18,8,10,11
42,156,23,46,21,25,2,2,0,5,18,7,6,19,8,11,11
43,156,21,46,21,25,0,0,0,4,17,7,6,21,9,12,11
44,151,26,51,22,29,5,1,4,8,18,9,7,21,9,12,11
45,149,28,53,22,31,2,0,2,9,19,10,7,21,9,12,11
46,146,28,56,24,32,3,2,1,9,19,9,6,24,9,15,11
