
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,1,0,0,0,0,0
5,194,6,8,2,6,2,2,0,2,4,1,0,0,0,0,0
6,192,8,8,2,6,0,0,0,2,6,3,3,0,0,0,0
7,193,7,8,2,6,0,0,0,1,6,3,2,0,0,0,0
8,193,7,9,3,6,1,1,0,1,6,2,2,0,0,0,0
9,192,7,9,3,6,0,0,0,1,6,3,2,0,0,0,1
10,193,7,9,3,6,0,0,0,1,6,3,3,0,0,0,1
11,193,7,9,3,6,0,0,0,0,7,3,3,0,0,0,1
12,191,8,11,4,7,2,1,1,2,6,2,3,1,0,1,1
13,189,9,11,4,7,0,0,0,2,7,4,3,2,0,2,1
14,189,6,12,5,7,1,1,0,2,4,2,1,6,0,6,1
15,189,6,12,5,7,0,0,0,1,5,2,1,6,0,6,2
16,190,6,12,5,7,0,0,0,1,5,3,1,6,0,6,2
17,188,7,14,5,9,2,0,2,3,4,3,1,7,1,6,2
18,188,6,15,5,10,1,0,1,2,4,3,0,8,2,6,2
19,189,5,15,5,10,0,0,0,1,4,3,0,8,2,6,2
20,186,6,15,5,10,0,0,0,1,5,3,1,8,2,6,2
21,187,4,15,5,10,0,0,0,0,4,2,1,9,3,6,3
22,186,6,16,5,11,1,0,1,1,5,3,1,9,3,6,4
23,186,7,16,5,11,0,0,0,1,6,4,1,9,3,6,4
24,186,6,17,5,12,1,0,1,1,5,3,1,10,3,7,4
25,185,6,17,5,12,0,0,0,2,4,1,2,11,4,7,4
26,186,5,18,6,12,1,1,0,1,4,2,1,11,4,7,4
27,184,5,18,6,12,0,0,0,1,4,3,1,11,4,7,4
28,184,5,19,7,12,1,1,0,2,3,3,0,12,5,7,4
29,185,5,19,7,12,0,0,0,2,3,2,1,12,5,7,4
30,182,7,20,8,12,1,1,0,2,5,3,1,13,5,8,4
31,181,6,21,9,12,1,1,0,2,4,2,0,14,5,9,5
32,179,9,23,10,13,2,1,1,4,5,4,0,15,5,10,5
33,182,7,23,10,13,0,0,0,1,6,4,0,15,5,10,5
34,177,8,25,10,15,2,0,2,3,5,2,0,16,5,11,5
35,179,8,26,11,15,1,1,0,2,6,5,0,16,5,11,5
36,179,8,26,11,15,0,0,0,2,6,5,0,16,5,11,5
37,172,13,27,11,16,1,0,1,6,7,6,0,17,5,12,5
38,174,12,27,11,16,0,0,0,3,9,7,0,17,5,12,5
39,173,12,29,11,18,2,0,2,2,10,6,0,17,5,12,5
40,174,9,29,11,18,0,0,0,1,8,8,0,18,6,12,5
41,174,8,29,11,18,0,0,0,0,8,7,0,19,7,12,5
42,174,8,29,11,18,0,0,0,0,8,7,0,19,7,12,5
43,173,7,30,12,18,1,1,0,1,6,5,1,21,9,12,5
44,172,7,31,12,19,1,0,1,2,5,4,1,22,10,12,5
45,172,5,31,12,19,0,0,0,2,3,2,1,24,10,14,5
46,172,5,31,12,19,0,0,0,2,3,2,1,24,10,14,5
47,171,6,32,13,19,1,1,0,1,5,2,1,24,10,14,5
48,169,6,34,14,20,2,1,1,3,3,0,1,26,11,15,5
49,168,6,34,14,20,0,0,0,3,3,2,1,26,11,15,6
50,169,6,34,14,20,0,0,0,1,5,2,1,26,11,15,6
51,168,6,35,14,21,1,0,1,1,5,2,0,27,11,16,6
52,165,9,38,14,24,3,0,3,4,5,3,1,27,11,16,6
53,165,9,38,14,24,0,0,0,4,5,3,2,27,11,16,6
54,165,9,38,14,24,0,0,0,3,6,3,2,27,11,16,6
55,163,11,40,15,25,2,1,1,4,7,3,2,27,11,16,6
56,161,13,42,16,26,2,1,1,4,9,4,2,27,11,16,6
57,159,13,44,16,28,2,0,2,6,7,3,2,29,12,17,6
58,157,15,46,16,30,2,0,2,7,8,5,2,29,12,17,6
59,156,16,47,16,31,1,0,1,5,11,5,2,29,12,17,6
60,155,15,48,17,31,1,1,0,4,11,5,1,31,13,18,6
61,153,16,50,18,32,2,1,1,3,13,6,2,32,14,18,6
62,150,18,52,18,34,2,0,2,5,13,7,3,32,14,18,7
63,149,20,54,20,34,2,2,0,6,14,7,6,32,14,18,7
64,146,22,57,21,36,3,1,2,6,16,6,6,33,14,19,7
65,143,24,60,24,36,3,3,0,7,17,6,6,34,14,20,8
66,140,26,64,25,39,4,1,3,11,15,4,9,36,14,22,8
67,139,27,65,25,40,1,0,1,10,17,6,9,36,14,22,8
68,136,29,68,25,43,3,0,3,11,18,5,9,37,15,22,8
69,134,28,70,26,44,2,1,1,10,18,5,8,40,16,24,8
70,133,27,71,26,45,1,0,1,5,22,6,7,42,16,26,8
71,131,26,73,27,46,2,1,1,6,20,9,4,45,16,29,8
72,129,28,75,27,48,2,0,2,7,21,12,7,45,16,29,8
73,128,28,76,28,48,1,1,0,4,24,12,7,46,17,29,8
74,126,27,78,29,49,2,1,1,5,22,13,4,49,18,31,8
75,124,27,80,30,50,2,1,1,6,21,14,5,51,19,32,8
76,122,29,82,30,52,2,0,2,5,24,15,5,51,19,32,8
77,121,28,83,31,52,1,1,0,6,22,14,5,53,21,32,8
78,119,28,85,32,53,2,1,1,4,24,14,6,55,21,34,8
79,117,27,87,34,53,2,2,0,4,23,11,6,58,24,34,8
80,115,23,89,34,55,2,0,2,5,18,12,3,64,25,39,8
81,115,22,89,34,55,0,0,0,5,17,13,3,65,25,40,8
82,114,22,90,35,55,1,1,0,5,17,13,3,66,25,41,8
83,113,19,91,36,55,1,1,0,3,16,10,2,70,27,43,8
84,112,19,92,36,56,1,0,1,2,17,9,3,71,27,44,8
85,111,19,93,37,56,1,1,0,2,17,11,3,72,28,44,8
86,110,17,94,37,57,1,0,1,3,14,10,3,75,29,46,8
87,109,18,95,37,58,1,0,1,2,16,10,4,75,29,46,8
88,109,14,95,37,58,0,0,0,2,12,6,4,79,29,50,8
89,109,12,95,37,58,0,0,0,2,10,6,4,81,31,50,8
90,109,11,95,37,58,0,0,0,1,10,5,4,82,32,50,8
91,108,11,96,38,58,1,1,0,1,10,4,4,82,32,50,9
92,108,11,97,39,58,1,1,0,2,9,4,4,83,32,51,9
93,108,9,97,39,58,0,0,0,1,8,4,3,85,33,52,9
94,107,8,98,39,59,1,0,1,2,6,3,2,87,34,53,9
95,107,7,98,39,59,0,0,0,1,6,4,1,88,35,53,9
96,107,7,98,39,59,0,0,0,1,6,4,1,88,35,53,9
97,107,5,98,39,59,0,0,0,0,5,3,1,90,36,54,9
98,107,5,98,39,59,0,0,0,0,5,3,1,90,36,54,9
99,105,7,100,40,60,2,1,1,2,5,3,2,90,36,54,9
100,102,9,103,42,61,3,2,1,5,4,3,1,91,36,55,9
101,102,8,103,42,61,0,0,0,5,3,2,1,92,36,56,9
102,101,9,104,43,61,1,1,0,4,5,2,1,92,36,56,9
103,99,10,106,43,63,2,0,2,6,4,1,1,93,37,56,9
104,98,11,107,44,63,1,1,0,4,7,3,1,93,37,56,9
105,96,12,109,44,65,2,0,2,4,8,2,1,94,38,56,9
106,95,13,110,45,65,1,1,0,3,10,5,1,94,38,56,9
107,95,12,110,45,65,0,0,0,2,10,7,0,95,38,57,9
108,94,13,111,46,65,1,1,0,1,12,9,0,95,38,57,9
109,94,13,111,46,65,0,0,0,1,12,10,0,95,38,57,9
110,92,15,113,48,65,2,2,0,3,12,12,0,95,38,57,9
111,91,16,114,48,66,1,0,1,3,13,12,0,95,38,57,9
