
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,1,0,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,1,0,0,0,0,0
6,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,0
7,195,5,6,2,4,1,1,0,1,4,1,2,0,0,0,0
8,194,6,8,3,5,2,1,1,3,3,1,2,0,0,0,0
9,191,9,9,3,6,1,0,1,3,6,3,2,0,0,0,0
10,194,6,9,3,6,0,0,0,1,5,2,1,0,0,0,0
11,191,9,10,3,7,1,0,1,2,7,4,1,0,0,0,0
12,192,7,10,3,7,0,0,0,1,6,4,1,1,0,1,0
13,188,11,12,4,8,2,1,1,4,7,4,2,2,0,2,0
14,187,9,13,4,9,1,0,1,4,5,3,1,3,0,3,1
15,188,10,13,4,9,0,0,0,3,7,3,2,3,0,3,1
16,188,7,13,4,9,0,0,0,0,7,3,2,4,1,3,1
17,190,7,13,4,9,0,0,0,0,7,4,1,4,1,3,1
18,187,9,14,5,9,1,1,0,1,8,4,3,4,1,3,1
19,188,7,15,5,10,1,0,1,2,5,3,2,5,2,3,1
20,182,11,17,6,11,2,1,1,3,8,2,5,6,3,3,2
21,183,9,17,6,11,0,0,0,3,6,2,3,7,3,4,3
22,183,10,18,7,11,1,1,0,4,6,3,3,8,3,5,3
23,181,9,19,8,11,1,1,0,4,5,3,1,8,3,5,4
24,184,9,19,8,11,0,0,0,2,7,2,2,9,3,6,4
25,181,9,20,8,12,1,0,1,2,7,2,2,10,4,6,4
26,182,8,22,9,13,2,1,1,2,6,4,0,11,4,7,4
27,180,6,22,9,13,0,0,0,1,5,3,1,12,4,8,5
28,180,8,22,9,13,0,0,0,3,5,4,1,12,4,8,5
29,178,10,23,10,13,1,1,0,2,8,4,1,12,4,8,5
30,176,12,25,11,14,2,1,1,4,8,4,1,12,4,8,5
31,177,13,26,11,15,1,0,1,5,8,6,1,12,4,8,5
32,176,12,26,11,15,0,0,0,1,11,7,1,12,4,8,5
33,179,10,26,11,15,0,0,0,0,10,6,1,13,4,9,5
34,178,6,26,11,15,0,0,0,0,6,4,1,15,5,10,5
35,174,10,28,12,16,2,1,1,2,8,7,0,16,6,10,5
36,170,13,31,12,19,3,0,3,5,8,7,0,17,7,10,5
37,170,12,31,12,19,0,0,0,3,9,6,2,17,7,10,6
38,173,11,31,12,19,0,0,0,0,11,5,2,17,7,10,7
39,171,9,31,12,19,0,0,0,1,8,3,1,20,8,12,7
40,173,10,31,12,19,0,0,0,2,8,5,2,20,8,12,7
41,169,12,32,13,19,1,1,0,4,8,5,2,20,8,12,7
42,170,8,32,13,19,0,0,0,1,7,3,3,22,9,13,7
43,168,9,32,13,19,0,0,0,1,8,3,3,22,9,13,7
44,170,7,33,14,19,1,1,0,1,6,2,3,22,9,13,7
45,168,9,34,15,19,1,1,0,3,6,3,3,23,9,14,8
46,167,10,34,15,19,0,0,0,2,8,5,3,23,9,14,8
47,169,10,35,15,20,1,0,1,2,8,5,2,24,9,15,8
48,166,9,35,15,20,0,0,0,0,9,5,2,27,10,17,8
49,165,8,36,15,21,1,0,1,1,7,4,0,27,10,17,8
50,162,9,38,15,23,2,0,2,3,6,4,1,28,10,18,8
51,165,7,38,15,23,0,0,0,3,4,4,0,28,10,18,8
52,166,7,38,15,23,0,0,0,2,5,3,1,29,10,19,8
53,159,10,41,17,24,3,2,1,4,6,4,1,30,11,19,8
54,162,10,41,17,24,0,0,0,3,7,4,1,30,11,19,8
55,161,8,41,17,24,0,0,0,2,6,3,1,30,11,19,8
56,160,10,41,17,24,0,0,0,1,9,5,1,30,11,19,8
57,157,10,42,17,25,1,0,1,1,9,5,2,31,12,19,8
58,160,9,43,18,25,1,1,0,1,8,5,2,32,13,19,8
59,161,8,43,18,25,0,0,0,1,7,5,2,32,13,19,8
60,158,7,43,18,25,0,0,0,0,7,4,2,32,13,19,8
61,160,8,44,18,26,1,0,1,1,7,4,2,33,13,20,8
62,159,6,45,18,27,1,0,1,1,5,5,0,34,13,21,8
63,156,9,46,18,28,1,0,1,1,8,5,2,34,13,21,8
64,152,9,48,20,28,2,2,0,3,6,4,1,36,13,23,9
65,156,8,48,20,28,0,0,0,4,4,3,0,37,14,23,9
66,157,7,48,20,28,0,0,0,3,4,2,1,38,14,24,9
67,154,6,48,20,28,0,0,0,1,5,2,0,39,14,25,9
68,153,9,50,21,29,2,1,1,2,7,3,1,39,14,25,10
69,153,9,50,21,29,0,0,0,4,5,3,1,39,14,25,10
70,153,6,50,21,29,0,0,0,2,4,1,3,41,15,26,11
71,152,6,50,21,29,0,0,0,2,4,1,3,41,15,26,11
72,155,7,50,21,29,0,0,0,0,7,3,2,41,15,26,11
73,156,6,50,21,29,0,0,0,0,6,2,2,42,15,27,11
74,153,6,50,21,29,0,0,0,0,6,3,3,43,15,28,11
75,154,7,51,22,29,1,1,0,1,6,3,3,43,15,28,11
76,152,9,51,22,29,0,0,0,2,7,3,4,43,15,28,11
77,148,9,55,24,31,4,2,2,5,4,1,2,45,16,29,11
78,147,7,56,25,31,1,1,0,5,2,1,1,46,17,29,11
79,150,7,56,25,31,0,0,0,4,3,1,1,46,17,29,11
80,151,7,56,25,31,0,0,0,3,4,1,1,46,17,29,11
81,147,8,58,26,32,2,1,1,2,6,1,2,46,17,29,11
82,148,7,58,26,32,0,0,0,1,6,0,2,48,18,30,11
83,146,8,58,26,32,0,0,0,1,7,3,3,48,18,30,11
84,145,9,58,26,32,0,0,0,1,8,3,4,48,18,30,11
85,142,6,58,26,32,0,0,0,0,6,4,2,48,18,30,11
86,142,6,58,26,32,0,0,0,0,6,4,2,48,18,30,11
87,142,5,58,26,32,0,0,0,0,5,3,2,49,18,31,11
88,142,5,58,26,32,0,0,0,0,5,3,2,49,18,31,11
89,141,5,59,26,33,1,0,1,1,4,3,1,50,19,31,12
90,142,4,59,26,33,0,0,0,1,3,3,0,51,20,31,12
91,141,3,60,26,34,1,0,1,2,1,1,0,53,22,31,12
92,141,3,60,26,34,0,0,0,1,2,1,0,53,22,31,12
93,141,2,60,26,34,0,0,0,1,1,0,0,54,23,31,12
94,141,2,60,26,34,0,0,0,1,1,0,1,54,23,31,12
95,141,2,60,26,34,0,0,0,0,2,0,1,54,23,31,12
96,140,3,61,26,35,1,0,1,1,2,0,1,54,23,31,12
97,140,3,61,26,35,0,0,0,1,2,1,1,54,23,31,12
98,140,3,61,26,35,0,0,0,0,3,1,1,54,23,31,12
99,140,3,61,26,35,0,0,0,0,3,1,1,54,23,31,12
100,140,3,61,26,35,0,0,0,0,3,1,2,54,23,31,12
101,139,4,62,27,35,1,1,0,1,3,1,2,54,23,31,12
102,138,4,63,27,36,1,0,1,2,2,1,1,55,23,32,12
103,138,4,63,27,36,0,0,0,2,2,1,1,55,23,32,12
104,138,4,63,27,36,0,0,0,2,2,1,1,55,23,32,12
105,136,5,65,28,37,2,1,1,2,3,0,1,56,23,33,12
106,134,7,67,29,38,2,1,1,4,3,0,1,56,23,33,12
107,133,8,68,30,38,1,1,0,4,4,1,2,56,23,33,12
108,133,7,68,30,38,0,0,0,4,3,1,1,57,23,34,12
109,132,7,68,30,38,0,0,0,3,4,1,2,57,23,34,13
110,133,7,68,30,38,0,0,0,0,7,1,2,57,23,34,13
111,133,7,68,30,38,0,0,0,0,7,1,3,57,23,34,13
112,132,8,69,31,38,1,1,0,1,7,3,4,57,23,34,13
113,132,8,69,31,38,0,0,0,1,7,3,4,57,23,34,13
114,131,9,70,31,39,1,0,1,2,7,3,4,57,23,34,13
115,129,9,72,32,40,2,1,1,4,5,2,3,59,24,35,13
116,129,9,72,32,40,0,0,0,2,7,2,3,59,24,35,13
117,129,8,72,32,40,0,0,0,2,6,2,2,60,25,35,13
118,128,9,73,32,41,1,0,1,2,7,4,2,60,25,35,13
119,128,8,73,32,41,0,0,0,1,7,4,1,61,25,36,13
120,128,5,73,32,41,0,0,0,1,4,3,0,64,27,37,13
121,128,5,73,32,41,0,0,0,0,5,4,0,64,27,37,13
122,128,5,73,32,41,0,0,0,0,5,4,0,64,27,37,13
123,127,6,74,33,41,1,1,0,1,5,4,1,64,27,37,13
124,125,7,76,34,42,2,1,1,3,4,3,1,64,27,37,14
125,126,7,76,34,42,0,0,0,3,4,3,1,64,27,37,14
126,125,7,77,35,42,1,1,0,2,5,2,1,65,27,38,14
127,124,8,78,36,42,1,1,0,3,5,2,1,65,27,38,14
128,122,8,79,36,43,1,0,1,3,5,2,2,66,28,38,15
129,123,7,79,36,43,0,0,0,2,5,1,2,67,28,39,15
130,123,7,79,36,43,0,0,0,1,6,2,2,67,28,39,15
131,123,6,79,36,43,0,0,0,0,6,3,1,68,28,40,15
132,123,6,79,36,43,0,0,0,0,6,3,2,68,28,40,15
133,121,8,81,36,45,2,0,2,2,6,4,2,68,28,40,15
134,121,8,81,36,45,0,0,0,2,6,4,2,68,28,40,15
135,121,8,81,36,45,0,0,0,2,6,4,2,68,28,40,15
136,119,8,83,37,46,2,1,1,4,4,3,1,70,29,41,15
137,119,8,83,37,46,0,0,0,2,6,3,1,70,29,41,15
138,119,7,83,37,46,0,0,0,0,7,2,1,71,30,41,15
139,119,6,83,37,46,0,0,0,0,6,2,2,72,31,41,15
140,118,6,84,37,47,1,0,1,1,5,4,1,73,31,42,15
141,118,5,84,37,47,0,0,0,1,4,3,1,74,32,42,15
142,118,5,84,37,47,0,0,0,1,4,3,1,74,32,42,15
143,117,5,84,37,47,0,0,0,1,4,3,1,74,32,42,16
144,118,5,84,37,47,0,0,0,0,5,3,1,74,32,42,16
145,116,7,86,38,48,2,1,1,2,5,3,1,74,32,42,16
146,115,8,87,39,48,1,1,0,3,5,3,2,74,32,42,16
147,114,7,88,39,49,1,0,1,4,3,2,1,76,32,44,16
